Gene	sample	counts
CDC34	GSM1022678	948.003334245703
CDC34	GSM1022679	1.0886816601851197
CDC34	GSM1022680	947.3452752588614
CDC34	GSM1022681	939.3401291165054
CDC34	GSM1022682	1.0116578477926386
CDC34	GSM1022683	847.317055627636
CDC34	GSM1022684	947.8021883800186
CDC34	GSM1022685	630.5658370879862
CDC34	GSM1022686	950.1833148145756
CDC34	GSM1022687	373.69273619337946
CDC34	GSM1022688	278.6667567454187
CDC34	GSM1022689	601.5046106799732
CDC34	GSM1022690	932.1872667214276
CDC34	GSM1022691	740.9405628585138
CDC34	GSM1022692	840.9047444970303
CDC34	GSM1022693	1466.5136596927855
CDC34	GSM1022694	1054.566447504688
CDC34	GSM1022695	1074.1034017035472
CDC34	GSM1385778	1051.7933740949554
CDC34	GSM1385779	576.8078716120868
CDC34	GSM1385780	557.8700067451127
CDC34	GSM1385781	722.4182277242684
CDC34	GSM1385782	1082.7531845267602
CDC34	GSM1385783	509.48624935167953
CDC34	GSM1415906	2044.844745866976
CDC34	GSM1415907	2458.198797225703
CDC34	GSM1415908	1324.1800352658636
CDC34	GSM1415909	1324.9667087530163
CDC34	GSM1415910	1625.003574012174
CDC34	GSM1415911	1850.5346814492589
CDC34	GSM1415912	37.840387263492886
CDC34	GSM1415913	31.081341348958937
CDC34	GSM1415914	134.19532658563926
CDC34	GSM1415915	228.7480148369713
CDC34	GSM1415916	168.5892075839294
CDC34	GSM1415917	24.93861933525454
CDC34	GSM1415918	1.14248870104818
CDC34	GSM1415919	1.1435660966331045
CDC34	GSM1415920	42.449011631141914
CDC34	GSM1415921	52.86652173856675
CDC34	GSM2769390	416.49833797741894
CDC34	GSM2769391	274.7744273364998
CDC34	GSM2769392	773.7107617389578
CDC34	GSM2769393	918.1109725861746
CDC34	GSM2769394	1568.2434958902638
CDC34	GSM2769395	336.6111149084426
CDC34	GSM2769396	1416.2273754249286
CDC34	GSM2769397	1015.341067530166
CDC34	GSM2769398	984.93806853217
CDC34	GSM3103946	1232.8156027328191
CDC34	GSM3103947	675.6316580299829
CDC34	GSM3103948	633.3581760981979
CDC34	GSM3103949	1310.042812940158
CDC34	GSM3103950	457.8990683366616
CDC34	GSM3103951	219
CDC34	GSM3103952	471.5533959293306
CDC34	GSM3103953	435.3605063889905
CDC34	GSM3103954	392.71608121743577
CDC34	GSM3103955	698.8441301108429
CDC34	GSM3103956	1044.3100537553737
CDC34	GSM3103957	1.0133047479406865
CDC34	GSM3103958	533.7313483403802
CDC34	GSM3103959	538.6945773787779
CDC34	GSM3103960	1155.4243594667005
CDC34	GSM3103961	629.6299407734402
CDC34	GSM3103962	220.6159243658054
CDC34	GSM3103963	82.82004594661097
CDC34	GSM3103964	585.8679668343724
CDC34	GSM3103965	834.261771571053
CDC34	GSM4260265	1101.1734842446078
CDC34	GSM4260266	2326.995876185422
CDC34	GSM4260267	214.4023881623225
CDC34	GSM4260268	418.6929179768752
CDC34	GSM4260269	1969.8675810060708
CDC34	GSM4260270	938.8550127635824
CDC34	GSM4260271	114.19860311707104
CDC34	GSM4260272	293.02970214144966
CDC34	GSM4260273	1551.071110364108
CDC34	GSM4260274	202.6273195145263
CDC34	GSM4260275	723.1095022312408
CDC34	GSM4260276	964.2380039510526
CDC34	GSM4735785	2177.494672547015
CDC34	GSM4735786	5554.955970638554
CDC34	GSM4735787	233.20571528395791
CDC34	GSM4735788	3113.524859792012
CDC34	GSM4735789	2046.2874566965895
CDC34	GSM4735790	1267.5299183577883
CDC34	GSM4735791	1.0871027019164097
CDC34	GSM4735792	1.119522653616255
CDC34	GSM4735793	528.9191479055734
CDC34	GSM4735794	928.1489877635192
CDC34	GSM4735795	800.00624358493906
CDC34	GSM4735796	533.22543929367
CDC34	GSM4735797	395.29685632620135
CDC34	GSM4735798	637.867315828767
CDC34	GSM4735799	453.2504624989773
CDC34	GSM4735800	1135.8725884457374
CDC34	GSM4735801	1087.954121206669
CDC34	GSM4735802	808.4271242733358
CDC34	GSM4735803	1031.059300094824
CDC34	GSM4735804	858.0185700550016
CDC34	GSM5282507	1481.2440901739812
CDC34	GSM5282508	1543.184253185262
CDC34	GSM5282509	1591
CDC34	GSM5282510	1561.660281044772
CDC34	GSM5282511	1528.5413551579504
CDC34	GSM5282512	1563.282099763236
CDC34	GSM5282513	1581.9764404587204
CDC34	GSM5282514	1533.590487830201
CDC34	GSM5282515	1653.9977848936433
CDC34	GSM5282516	1511.3883879390116
CDC34	GSM5282517	1509.2062774055717
CDC34	GSM5282518	1537.316497463115
CDC34	GSM5282519	1548.0829281878152
CDC34	GSM5282520	1500.972170010377
CDC34	GSM5282521	1540.4287059007204
CDC34	GSM5282522	1531.9355634807905
CDC34	GSM5282523	1586.8141869634535
CDC34	GSM5282524	1685
CDC34	GSM5282525	1619
CDC34	GSM5282526	1561.555737785301
CDC34	GSM5282527	1716
CDC34	GSM5282528	1601.0570820247829
CDC34	GSM5282529	1619
CDC34	GSM5282530	1528.9416911500934
CDC34	GSM5282531	1521.32047076591
CDC34	GSM5282532	1596
CDC34	GSM5282533	1243.6578565942864
CDC34	GSM5282534	1564
CDC34	GSM5282535	1648
CDC34	GSM5282536	1618.6865706589676
CDC34	GSM4260927	942.9785969281568
CDC34	GSM4260928	905.5742168023662
CDC34	GSM4260929	0.5819498173626707
CDC34	GSM4260930	720
CDC34	GSM4260931	1157.9805947487002
CDC34	GSM4260932	1978.2931643945528
CDC34	GSM4260933	467.7162987753223
CDC34	GSM4260934	1039.269240529635
CDC34	GSM4260935	610.9583960646605
CDC34	GSM4260936	1218.0225201219655
CDC34	GSM4260937	840
CDC34	GSM4260938	4006.4548936929905
CDC34	GSM4260939	1441.534651197959
CDC34	GSM4260940	1805.8132167073943
CDC34	GSM4260941	468
CDC34	GSM4260942	133
CDC34	GSM4260943	2557.6673025846035
CDC34	GSM4260944	1088.0911132978888
CDC34	GSM4260945	4704.325332599279
CDC34	GSM4260946	896.5318623029898
CDC34	GSM4260947	2942.485070032242
CDC34	GSM4260948	293.09385047632105
CDC34	GSM4260949	233.0299009032523
CDC34	GSM4260950	672
CDC34	GSM4260951	1157.9487524190822
CDC34	GSM4260952	1025.1041518874767
CDC34	GSM4260953	472
CDC34	GSM4260954	687.8898024382889
CDC34	GSM4260955	2947.291225381739
CDC34	GSM4260956	1551.0229708380853
CDC34	GSM4260957	605.9002896534146
CDC34	GSM4260958	2808.997968914913
CDC34	GSM4260959	2242.7718268756157
CDC34	GSM4260960	1180.101780592869
CDC34	GSM4260961	1341.0234116480576
CDC34	GSM4260962	1165.2371009446954
CDC34	GSM4260963	610
CDC34	GSM4260964	1158.430667427151
CDC34	GSM4260965	1598.2180284911803
CDC34	GSM4260966	149
CDC34	GSM4260967	2195.3531676009843
CDC34	GSM4260968	170.5364583880675
CDC34	GSM4260969	747.9171051470427
CDC34	GSM4260970	1143.045523295246
CDC34	GSM4260971	500.5944374640352
CDC34	GSM4260972	2863.159452222092
CDC34	GSM4260973	1436.9028771359958
CDC34	GSM4260974	1578.0002281870377
CDC34	GSM4260975	1927.2424447282067
CDC34	GSM4260976	133
CDC34	GSM4260977	1963.671324049772
CDC34	GSM4260978	351
CDC34	GSM4260979	686
CDC34	GSM4260980	0.8593821143822014
CDC34	GSM4260981	0.6932997731541387
CDC34	GSM4260982	5658.544294296263
CDC34	GSM4260983	3275.149073623136
CDC34	GSM4260984	598.6236614699621
CDC34	GSM4260985	1098.637743500018
CDC34	GSM4260986	619.9503608289766
CDC34	GSM4260987	1.0536280474406272
CDC34	GSM4260988	1168.1719772767867
CDC34	GSM4260989	405
CDC34	GSM4260990	1
CDC34	GSM4260991	184.9687464342149
CDC34	GSM4260992	0.7239781904071776
CDC34	GSM4260993	1.0194476207331868
CDC34	GSM4260994	217
CDC34	GSM4260995	846.1047670469841
CDC34	GSM4260996	568.1039710186527
CDC34	GSM4260997	206
CDC34	GSM4260998	923.7652150017284
CDC34	GSM4260999	185.5029179575058
CDC34	GSM4261000	2472.5018337856495
CDC34	GSM4261001	308
CDC34	GSM4261002	4092.85886311013
CDC34	GSM4261003	359.25668025320397
CDC34	GSM4261004	1466.735406269362
CDC34	GSM4261005	1432
CDC34	GSM4261006	462.0429717544917
CDC34	GSM4261007	3463.005660196181
CDC34	GSM4261008	1078.3923103951329
CDC34	GSM4261009	1699.3915957972315
CDC34	GSM4261010	2991.2509309887096
CDC34	GSM4261011	593.8669583519282
CDC34	GSM4261012	678.624366901218
CDC34	GSM4261013	1964.4065364530709
CDC34	GSM4261014	2392.7338672878636
CDC34	GSM4261015	1631.4863046205703
CDC34	GSM4261016	1.004826844941539
CDC34	GSM4261017	1488.3456459631066
CDC34	GSM4261018	1606.1419540079266
CDC34	GSM4261019	1274.3095259164836
CDC34	GSM4261020	1722.8188937845691
CDC34	GSM4261021	4125.941213698754
CDC34	GSM4261022	998.095840586472
CDC34	GSM4261023	258.1279613117161
CDC34	GSM4261024	1237.5215132170151
CDC34	GSM4261025	3929.2351557914626
CDC34	GSM4261026	9095.080050100274
CDC34	GSM4261027	2156.653091273652
CDC34	GSM4818000	1017.9036372082796
CDC34	GSM4818001	967.6266879280952
CDC34	GSM4818002	1.0358193297155989
CDC34	GSM4818003	629.108713969282
CDC34	GSM4818004	1814.2650410300384
CDC34	GSM4818005	800.8515575053931
CDC34	GSM4818006	5028.706174990454
CDC34	GSM4818007	4129.2137336698015
