Gene	sample	counts
GNB5	GSM1022678	608.4114608216474
GNB5	GSM1022679	78.10736923192066
GNB5	GSM1022680	363.109821092362
GNB5	GSM1022681	441.28667104297864
GNB5	GSM1022682	178.77277004337415
GNB5	GSM1022683	484.9844475964388
GNB5	GSM1022684	217.71740219872729
GNB5	GSM1022685	306.30834161697726
GNB5	GSM1022686	319.89709205580317
GNB5	GSM1022687	235.3834190097365
GNB5	GSM1022688	225.6429166848332
GNB5	GSM1022689	514.6017057529635
GNB5	GSM1022690	151.55473163806917
GNB5	GSM1022691	345.68114244730947
GNB5	GSM1022692	464.37987054573904
GNB5	GSM1022693	379.191573117996
GNB5	GSM1022694	374.2620728120498
GNB5	GSM1022695	449.64116114979606
GNB5	GSM1385778	641
GNB5	GSM1385779	132.68687912517632
GNB5	GSM1385780	325.89108095131314
GNB5	GSM1385781	398.10271188755655
GNB5	GSM1385782	313.4197834548304
GNB5	GSM1385783	324.06374597202574
GNB5	GSM1415906	508
GNB5	GSM1415907	467.82350220918374
GNB5	GSM1415908	415.3617507259352
GNB5	GSM1415909	554.3456983166886
GNB5	GSM1415910	379.6250934805531
GNB5	GSM1415911	411.24288593085635
GNB5	GSM1415912	273.73728541650104
GNB5	GSM1415913	238.5312822284061
GNB5	GSM1415914	278.29710414590244
GNB5	GSM1415915	327.2468949356782
GNB5	GSM1415916	297.29994848944176
GNB5	GSM1415917	255.8113604738369
GNB5	GSM1415918	261.2614271332554
GNB5	GSM1415919	301.74871243079514
GNB5	GSM1415920	270.76855625267393
GNB5	GSM1415921	291.8961285770365
GNB5	GSM2769390	177.38111868487923
GNB5	GSM2769391	245.0738500020915
GNB5	GSM2769392	200.4140584293533
GNB5	GSM2769393	262.23924925049494
GNB5	GSM2769394	505.9609712203306
GNB5	GSM2769395	217.6468270538875
GNB5	GSM2769396	655.7126488198891
GNB5	GSM2769397	523.9721234840622
GNB5	GSM2769398	460.96395160600986
GNB5	GSM3103946	274.7242567898179
GNB5	GSM3103947	306.376583620754
GNB5	GSM3103948	270.15420550651356
GNB5	GSM3103949	461.03070055485614
GNB5	GSM3103950	201.63109051081372
GNB5	GSM3103951	458
GNB5	GSM3103952	277.25596228696537
GNB5	GSM3103953	314.11486713835797
GNB5	GSM3103954	298.9033658716956
GNB5	GSM3103955	261.22611100383614
GNB5	GSM3103956	299.1131792300013
GNB5	GSM3103957	299.76381140261054
GNB5	GSM3103958	264.3916434554396
GNB5	GSM3103959	257.77907727861
GNB5	GSM3103960	342
GNB5	GSM3103961	282.24594855253844
GNB5	GSM3103962	334.5218095444167
GNB5	GSM3103963	241.40020256707737
GNB5	GSM3103964	287.02467586934864
GNB5	GSM3103965	356
GNB5	GSM4260265	621.3392237810939
GNB5	GSM4260266	389.10035285105357
GNB5	GSM4260267	377.74995119252895
GNB5	GSM4260268	383.33960067623207
GNB5	GSM4260269	272.21941432398796
GNB5	GSM4260270	462.56670113633777
GNB5	GSM4260271	269.32343311828663
GNB5	GSM4260272	268.3834980578444
GNB5	GSM4260273	613.2405356224319
GNB5	GSM4260274	137.99954679963315
GNB5	GSM4260275	198.62841235575613
GNB5	GSM4260276	472.09506698587654
GNB5	GSM4735785	173.08783810503832
GNB5	GSM4735786	396.6972587738331
GNB5	GSM4735787	445.91925091850703
GNB5	GSM4735788	789.1582168206166
GNB5	GSM4735789	600.1785637976811
GNB5	GSM4735790	508.3371938721171
GNB5	GSM4735791	513.0055574049206
GNB5	GSM4735792	396.5825501220094
GNB5	GSM4735793	401.6086940266306
GNB5	GSM4735794	442.1179348497347
GNB5	GSM4735795	244.94635393062845
GNB5	GSM4735796	327.63400634094273
GNB5	GSM4735797	339.42277708075494
GNB5	GSM4735798	109.98676292407714
GNB5	GSM4735799	281.5973609216056
GNB5	GSM4735800	187.45864141329275
GNB5	GSM4735801	398.7100098900121
GNB5	GSM4735802	404.0058905962672
GNB5	GSM4735803	277.8934087546956
GNB5	GSM4735804	227.3157850090552
GNB5	GSM5282507	320
GNB5	GSM5282508	189.41643288596936
GNB5	GSM5282509	676.0431832131638
GNB5	GSM5282510	175.62542058556727
GNB5	GSM5282511	370.1463503332627
GNB5	GSM5282512	196.35974154928337
GNB5	GSM5282513	555.4797479939575
GNB5	GSM5282514	382
GNB5	GSM5282515	251.83068354415917
GNB5	GSM5282516	296.8465196565973
GNB5	GSM5282517	356.7633785454469
GNB5	GSM5282518	587
GNB5	GSM5282519	107.20856735280094
GNB5	GSM5282520	286.3538094956856
GNB5	GSM5282521	577.2246716978743
GNB5	GSM5282522	376.4308792420825
GNB5	GSM5282523	632
GNB5	GSM5282524	277.75430373970556
GNB5	GSM5282525	583
GNB5	GSM5282526	383
GNB5	GSM5282527	507.0603120718895
GNB5	GSM5282528	201.39676726029288
GNB5	GSM5282529	994
GNB5	GSM5282530	381.4754643798131
GNB5	GSM5282531	319.21584871821915
GNB5	GSM5282532	482.8854242723904
GNB5	GSM5282533	401.3039671788965
GNB5	GSM5282534	556.6824431503055
GNB5	GSM5282535	570
GNB5	GSM5282536	498.747279033294
GNB5	GSM4260927	571
GNB5	GSM4260928	390.8057291883198
GNB5	GSM4260929	375.8971041235158
GNB5	GSM4260930	505
GNB5	GSM4260931	449.68004084895574
GNB5	GSM4260932	270
GNB5	GSM4260933	321.5255200652904
GNB5	GSM4260934	397
GNB5	GSM4260935	312.26364692609894
GNB5	GSM4260936	463.6775994802773
GNB5	GSM4260937	373
GNB5	GSM4260938	157.12465909076593
GNB5	GSM4260939	350
GNB5	GSM4260940	211.2751300299539
GNB5	GSM4260941	443
GNB5	GSM4260942	385.8842673659997
GNB5	GSM4260943	268.7032982292949
GNB5	GSM4260944	309.79012749596313
GNB5	GSM4260945	287.30146816692786
GNB5	GSM4260946	290.8854445826972
GNB5	GSM4260947	165.70081976609197
GNB5	GSM4260948	314.5126155676448
GNB5	GSM4260949	166.5726697602666
GNB5	GSM4260950	319
GNB5	GSM4260951	408.5595072529531
GNB5	GSM4260952	228.25580703937672
GNB5	GSM4260953	797.4934052668112
GNB5	GSM4260954	229.38442688966427
GNB5	GSM4260955	228.5972853959811
GNB5	GSM4260956	263.3593273056216
GNB5	GSM4260957	610.2179638528053
GNB5	GSM4260958	161.79259925286334
GNB5	GSM4260959	173.80608741397975
GNB5	GSM4260960	245.3274345122236
