Gene	sample	counts
UBE2I	GSM1022678	1327.6106650892714
UBE2I	GSM1022679	1.0886816601851197
UBE2I	GSM1022680	560.7789224600878
UBE2I	GSM1022681	1022.8599430116064
UBE2I	GSM1022682	1.0116578477926386
UBE2I	GSM1022683	745.2306633833425
UBE2I	GSM1022684	20.098483905379855
UBE2I	GSM1022685	269.64986454420466
UBE2I	GSM1022686	615.0740207505065
UBE2I	GSM1022687	1.1088805228290193
UBE2I	GSM1022688	3.178708251848882
UBE2I	GSM1022689	1190.670665243434
UBE2I	GSM1022690	1.1031801973034647
UBE2I	GSM1022691	189.060055124665
UBE2I	GSM1022692	991.2855199727766
UBE2I	GSM1022693	1051.998050284113
UBE2I	GSM1022694	519.9012586198111
UBE2I	GSM1022695	910.3618476566978
UBE2I	GSM1385778	1380.919147615578
UBE2I	GSM1385779	281.87403537269904
UBE2I	GSM1385780	31.232104624726382
UBE2I	GSM1385781	795.5745039495107
UBE2I	GSM1385782	1123.192145666882
UBE2I	GSM1385783	85.80821041712497
UBE2I	GSM1415906	1373.628483321074
UBE2I	GSM1415907	1239.2404827598225
UBE2I	GSM1415908	736.3383181408785
UBE2I	GSM1415909	944.811761712174
UBE2I	GSM1415910	1172.3167570169026
UBE2I	GSM1415911	1010.1171841971938
UBE2I	GSM1415912	1.182512101984153
UBE2I	GSM1415913	1.1954362057291898
UBE2I	GSM1415914	199.01849281768537
UBE2I	GSM1415915	393.0912487975138
UBE2I	GSM1415916	148.6246961595167
UBE2I	GSM1415917	1.1335736061479336
UBE2I	GSM1415918	1.14248870104818
UBE2I	GSM1415919	1.1435660966331045
UBE2I	GSM1415920	86.01510251573494
UBE2I	GSM1415921	92.7861401942192
UBE2I	GSM2769390	616.87915045522
UBE2I	GSM2769391	402.2363289906936
UBE2I	GSM2769392	646.6527861796897
UBE2I	GSM2769393	953.0279446979532
UBE2I	GSM2769394	1391.1673321752048
UBE2I	GSM2769395	761.5307013206432
UBE2I	GSM2769396	1242.770132037149
UBE2I	GSM2769397	698.8983406012599
UBE2I	GSM2769398	723.1989233192454
UBE2I	GSM3103946	317.03857433096255
UBE2I	GSM3103947	303.6239434871583
UBE2I	GSM3103948	789.3484687277243
UBE2I	GSM3103949	797.8761370013477
UBE2I	GSM3103950	660.0658268098292
UBE2I	GSM3103951	407
UBE2I	GSM3103952	376.0361835342636
UBE2I	GSM3103953	65.65761697281759
UBE2I	GSM3103954	132.5793419966791
UBE2I	GSM3103955	803.5768189648201
UBE2I	GSM3103956	263.632087934331
UBE2I	GSM3103957	362.7630997627657
UBE2I	GSM3103958	1.0205188304787385
UBE2I	GSM3103959	298.9403799979066
UBE2I	GSM3103960	322.67705442174974
UBE2I	GSM3103961	283.20356345655426
UBE2I	GSM3103962	97.71572905700056
UBE2I	GSM3103963	1.02246970304458
UBE2I	GSM3103964	44.44515610467652
UBE2I	GSM3103965	413.1200118837426
UBE2I	GSM4260265	1466.2089551466313
UBE2I	GSM4260266	1610.4544868533148
UBE2I	GSM4260267	848.4208788709047
UBE2I	GSM4260268	821.0466001302625
UBE2I	GSM4260269	1372.2332173640852
UBE2I	GSM4260270	1561.0607516197913
UBE2I	GSM4260271	423.57300065240895
UBE2I	GSM4260272	373.50969075776334
UBE2I	GSM4260273	1793.4888390267215
UBE2I	GSM4260274	306.5387654194116
UBE2I	GSM4260275	584.0499825713867
UBE2I	GSM4260276	1502.8395668274773
UBE2I	GSM4735785	299.0261140410459
UBE2I	GSM4735786	887.9512953066175
UBE2I	GSM4735787	1304.4944698696395
UBE2I	GSM4735788	432.05067096329657
UBE2I	GSM4735789	762.4869370295063
UBE2I	GSM4735790	236.9314097181784
UBE2I	GSM4735791	418.5345402378177
UBE2I	GSM4735792	1.119522653616255
UBE2I	GSM4735793	259.5317558045981
UBE2I	GSM4735794	806.8994668186896
UBE2I	GSM4735795	385.8483586359864
UBE2I	GSM4735796	1.1345222112631277
UBE2I	GSM4735797	1.1166577862322071
UBE2I	GSM4735798	194.33233636360285
UBE2I	GSM4735799	280.3145004981206
UBE2I	GSM4735800	1.1336053776903567
UBE2I	GSM4735801	429.9698922134141
UBE2I	GSM4735802	1820.781811426432
UBE2I	GSM4735803	1524.9799228947395
UBE2I	GSM4735804	523.6981407857285
UBE2I	GSM5282507	1024.17448520601
UBE2I	GSM5282508	694.9372225128402
UBE2I	GSM5282509	1324
UBE2I	GSM5282510	2191.7130022625697
UBE2I	GSM5282511	1181.5156546860055
UBE2I	GSM5282512	494.46633039082946
UBE2I	GSM5282513	828.6065566384927
UBE2I	GSM5282514	1082.5344619977889
UBE2I	GSM5282515	1072.3166067200375
UBE2I	GSM5282516	1048.0728389016645
UBE2I	GSM5282517	1240.067876656933
UBE2I	GSM5282518	1228.1301782348546
UBE2I	GSM5282519	1127.3968728542418
UBE2I	GSM5282520	904.0291530379852
UBE2I	GSM5282521	1417.1944094286628
UBE2I	GSM5282522	1182.0677714251117
UBE2I	GSM5282523	1351.1582760571343
UBE2I	GSM5282524	1455
UBE2I	GSM5282525	1269
UBE2I	GSM5282526	1181.016616454237
UBE2I	GSM5282527	1295
UBE2I	GSM5282528	1164.3136668150055
UBE2I	GSM5282529	1447
UBE2I	GSM5282530	1833.724146688566
UBE2I	GSM5282531	2198.9259267861457
UBE2I	GSM5282532	1055
UBE2I	GSM5282533	1263.273911114701
UBE2I	GSM5282534	1076
UBE2I	GSM5282535	1794
UBE2I	GSM5282536	1228.279791093725
UBE2I	GSM4260927	1287.701909726548
UBE2I	GSM4260928	772.6103617337366
UBE2I	GSM4260929	603.4819606050895
UBE2I	GSM4260930	1363
UBE2I	GSM4260931	869.9958555329365
UBE2I	GSM4260932	540.2648337280555
UBE2I	GSM4260933	685.3169297563546
UBE2I	GSM4260934	1042.2787074423657
UBE2I	GSM4260935	898.2302246778452
UBE2I	GSM4260936	657.426381153697
UBE2I	GSM4260937	430
UBE2I	GSM4260938	1.0463449709305277
UBE2I	GSM4260939	700.2026350286536
UBE2I	GSM4260940	451.2009546496397
UBE2I	GSM4260941	934
UBE2I	GSM4260942	428
UBE2I	GSM4260943	240.2903994466427
UBE2I	GSM4260944	218.8825260591977
UBE2I	GSM4260945	485.8548982885906
UBE2I	GSM4260946	855.7553670292214
UBE2I	GSM4260947	1.024185544737989
UBE2I	GSM4260948	583.9728859616372
UBE2I	GSM4260949	72.17740293463567
UBE2I	GSM4260950	698
UBE2I	GSM4260951	979.4711710707948
UBE2I	GSM4260952	645.6888187911604
UBE2I	GSM4260953	1399
UBE2I	GSM4260954	166.66933539253696
UBE2I	GSM4260955	248.56672985147196
UBE2I	GSM4260956	1.0217542627391865
UBE2I	GSM4260957	1182.512347782797
UBE2I	GSM4260958	1.0450141253403695
UBE2I	GSM4260959	78.42571783352516
UBE2I	GSM4260960	298.81105821684287
UBE2I	GSM4260961	723.7907469164929
UBE2I	GSM4260962	298.1073309244856
UBE2I	GSM4260963	1212
UBE2I	GSM4260964	560.1753832973855
UBE2I	GSM4260965	211.6983880362088
UBE2I	GSM4260966	2003
UBE2I	GSM4260967	1023.6999383008874
UBE2I	GSM4260968	1105.477512609708
UBE2I	GSM4260969	953.9964150329886
UBE2I	GSM4260970	759.9832559182629
UBE2I	GSM4260971	113.05771486013342
UBE2I	GSM4260972	148.23449646256222
UBE2I	GSM4260973	330.2762044152814
UBE2I	GSM4260974	451.2938031548467
UBE2I	GSM4260975	175.660118660123
UBE2I	GSM4260976	730
UBE2I	GSM4260977	1.0373329762545018
UBE2I	GSM4260978	506
UBE2I	GSM4260979	990
UBE2I	GSM4260980	1460.09021233536
UBE2I	GSM4260981	1007.3645703929636
UBE2I	GSM4260982	381.3957473836535
UBE2I	GSM4260983	551.2828564918447
UBE2I	GSM4260984	1618.4710089539708
UBE2I	GSM4260985	646.2574961764811
UBE2I	GSM4260986	0.7514549828230019
UBE2I	GSM4260987	1.0536280474406272
UBE2I	GSM4260988	1.016685793974575
UBE2I	GSM4260989	462
UBE2I	GSM4260990	581
UBE2I	GSM4260991	305.6005375869637
UBE2I	GSM4260992	646.5125240336096
UBE2I	GSM4260993	533.1711056434567
UBE2I	GSM4260994	24
UBE2I	GSM4260995	275.16440048909226
UBE2I	GSM4260996	547.5799836263604
UBE2I	GSM4260997	231
UBE2I	GSM4260998	479.6321526225883
UBE2I	GSM4260999	107.29087687271956
UBE2I	GSM4261000	1.022963108723893
UBE2I	GSM4261001	462
UBE2I	GSM4261002	1.0686315569478149
UBE2I	GSM4261003	176.1062158103941
UBE2I	GSM4261004	1.0469203470873392
UBE2I	GSM4261005	360
UBE2I	GSM4261006	430.35418386867474
UBE2I	GSM4261007	1.059023137674673
UBE2I	GSM4261008	468.4736827483972
UBE2I	GSM4261009	647.1909776595886
UBE2I	GSM4261010	63.44116502627168
UBE2I	GSM4261011	716.1037250795979
UBE2I	GSM4261012	1.1521636110377214
UBE2I	GSM4261013	1.035533229548271
UBE2I	GSM4261014	226.1582723073121
UBE2I	GSM4261015	452.3435548636472
UBE2I	GSM4261016	557.6788989425542
UBE2I	GSM4261017	16.232808681260877
UBE2I	GSM4261018	457.29514138352226
UBE2I	GSM4261019	138.6448764197134
UBE2I	GSM4261020	1.0794604597647677
UBE2I	GSM4261021	420.35938086868106
UBE2I	GSM4261022	507.11334122726805
UBE2I	GSM4261023	288.259629947325
UBE2I	GSM4261024	236.41577513697837
UBE2I	GSM4261025	199.91387889418928
UBE2I	GSM4261026	179.914176954255
UBE2I	GSM4261027	782.7163374363857
UBE2I	GSM4818000	1049.364268069154
UBE2I	GSM4818001	342.19659801592053
UBE2I	GSM4818002	470.2619756908819
UBE2I	GSM4818003	574.1277843450758
UBE2I	GSM4818004	1.180393650637631
UBE2I	GSM4818005	1.0778621231566528
UBE2I	GSM4818006	1.1865753126452228
UBE2I	GSM4818007	1.1906613995587665
UBE2I	GSM4818008	1110.7027293156725
UBE2I	GSM4818009	514.2792714661962
UBE2I	GSM4818010	450.9265301313557
UBE2I	GSM4818011	146.50914692956567
UBE2I	GSM4818012	1425.3906747177828
UBE2I	GSM4818013	682.9025382936329
UBE2I	GSM4818014	1.1681827290169344
UBE2I	GSM4818015	610.0067118623156
UBE2I	GSM4818016	604.2873703059055
UBE2I	GSM4818017	1217.6974353608248
UBE2I	GSM4818018	667.1867032818868
UBE2I	GSM4818019	1840.491448718734
UBE2I	GSM4818020	1178.987209089333
UBE2I	GSM4818021	935.1112654666726
UBE2I	GSM4818022	220.71864070974155
UBE2I	GSM4818023	248.1559757851095
UBE2I	GSM3056394	527.1953877311128
UBE2I	GSM3056395	54.41784927470626
UBE2I	GSM3056396	1.203522155752025
UBE2I	GSM3056397	319.93516405760073
UBE2I	GSM3056398	2082.8789330071054
UBE2I	GSM3056399	876.4736240249065
UBE2I	GSM3056400	73.10974011645507
UBE2I	GSM3056401	434.03093222065365
UBE2I	GSM3056402	387.2788512564099
UBE2I	GSM3056403	790.1680522425098
UBE2I	GSM3056404	1139.2932832818287
UBE2I	GSM3056405	1.1407630523006334
UBE2I	GSM3056406	147.42391880556923
UBE2I	GSM3056407	186.08519106627884
UBE2I	GSM3056408	523.5485964834565
UBE2I	GSM3056409	525.8164766914923
UBE2I	GSM3056410	1.2063342432114983
UBE2I	GSM3056411	1.2456982018473386
UBE2I	GSM3056412	1.1918056890427493
UBE2I	GSM3056413	1.1508553648838002
UBE2I	GSM3056414	1116.2933819327966
UBE2I	GSM3056415	459.16329657899536
UBE2I	GSM3056416	13.308962792144818
UBE2I	GSM3056417	315.037507070647
UBE2I	GSM3056418	1434.1491285119944
UBE2I	GSM3056419	19.889642939996172
UBE2I	GSM3056420	717.8207710283657
UBE2I	GSM3056421	1.128135411167967
UBE2I	GSM3056422	12.517386619189514
UBE2I	GSM3056423	1.2189788698148885
UBE2I	GSM3056424	182.78499395760392
UBE2I	GSM3056425	1.1975332789795994
UBE2I	GSM3056426	242.8318604102116
UBE2I	GSM3056427	1.1736616871026193
UBE2I	GSM3056428	855.0780903136206
UBE2I	GSM3056429	295.4906939166573
UBE2I	GSM3056430	569.3576347044086
UBE2I	GSM3056431	263.90358946374624
UBE2I	GSM3056432	383.66559034866657
UBE2I	GSM3056433	1.184271708569342
UBE2I	GSM3056434	529.756241150121
UBE2I	GSM3056435	1.1519063682458093
UBE2I	GSM3056436	1.1394543927279692
UBE2I	GSM3056437	223.3857900299732
UBE2I	GSM3056438	320.18047198763395
UBE2I	GSM3056439	92.259416667239
UBE2I	GSM3056440	1.2274454144782774
UBE2I	GSM3056441	1.2448635470620568
UBE2I	GSM3056442	858.7533236075465
UBE2I	GSM3056443	834.1522659126351
UBE2I	GSM3056444	99.56453209963672
UBE2I	GSM3056445	348.4333406343081
UBE2I	GSM3056446	773.4661680439453
UBE2I	GSM3056447	1114.948043615489
UBE2I	GSM3056448	713.8573246823782
UBE2I	GSM3056449	407.2514698988879
UBE2I	GSM3056450	896.4860314794008
UBE2I	GSM3056451	1012.9048585677514
UBE2I	GSM3056452	750.7049124361226
UBE2I	GSM3056453	706.2005221658166
UBE2I	GSM3056454	348.76041518517076
UBE2I	GSM3056455	668.7673151375493
UBE2I	GSM3056456	596.3029892361592
UBE2I	GSM3056457	243.6245697174144
UBE2I	GSM3056458	1.2557940495074096
UBE2I	GSM3056459	1.1481121974989528
UBE2I	GSM3056460	1.1837356292037229
UBE2I	GSM3056461	63.08267552107667
UBE2I	GSM3056462	1.1117090454229606
UBE2I	GSM3056463	33.62476029300712
UBE2I	GSM3056464	3.553409487904384
UBE2I	GSM3056465	1.1865971827336304
UBE2I	GSM3056466	271.7314804858498
UBE2I	GSM3056467	1.1108302800333494
UBE2I	GSM3056468	710.1990263886165
UBE2I	GSM3056469	1.1699582550602945
UBE2I	GSM3056470	1.1758048483689
UBE2I	GSM3056471	1.174293011298832
