Gene	sample	counts
DIO3OS	GSM1022678	2.021300534291188
DIO3OS	GSM1022679	2.1616592862363277
DIO3OS	GSM1022680	4.091378265829431
DIO3OS	GSM1022681	4.093948977431632
DIO3OS	GSM1022682	11.10034072227976
DIO3OS	GSM1022683	6.0914959207180495
DIO3OS	GSM1022684	7.293585918126013
DIO3OS	GSM1022685	3.08047818658648
DIO3OS	GSM1022686	2.096555510328024
DIO3OS	GSM1022687	5.402064556766035
DIO3OS	GSM1022688	5.216303781236773
DIO3OS	GSM1022689	3.0638101238924027
DIO3OS	GSM1022690	1.079843385051915
DIO3OS	GSM1022691	7.475360509722581
DIO3OS	GSM1022692	12.207389956429514
DIO3OS	GSM1022693	1.0091218838436145
DIO3OS	GSM1022694	4.169258794632994
DIO3OS	GSM1022695	7.158070900270198
DIO3OS	GSM1385778	15.022718513884936
DIO3OS	GSM1385779	1.052358251410889
DIO3OS	GSM1385780	4.187692401839519
DIO3OS	GSM1385781	10.080868452623672
DIO3OS	GSM1385782	11.055441510780785
DIO3OS	GSM1385783	1.0443602353553707
DIO3OS	GSM1415906	3.004543702776987
DIO3OS	GSM1415907	1.0069631126805123
DIO3OS	GSM1415908	2.027949420598452
DIO3OS	GSM1415909	8.055704901444098
DIO3OS	GSM1415910	3.02278743564232
DIO3OS	GSM1415911	2.0091011759925026
DIO3OS	GSM1415912	2.2471850068657813
DIO3OS	GSM1415913	2.2668377808567093
DIO3OS	GSM1415914	1.086773852521356
DIO3OS	GSM1415915	1.0718539595694612
DIO3OS	GSM1415916	1.0717564809270177
DIO3OS	GSM1415917	5.436477881403133
DIO3OS	GSM1415918	3.280296326572502
DIO3OS	GSM1415919	1.0935295718899114
DIO3OS	GSM1415920	1.0760262278806771
DIO3OS	GSM1415921	2.1045859984777806
DIO3OS	GSM2769390	1.0476453445591134
DIO3OS	GSM2769391	1.0368437150858465
DIO3OS	GSM2769392	1.033326703689763
DIO3OS	GSM2769393	1.0303488943225554
DIO3OS	GSM2769394	1.0155104435348865
DIO3OS	GSM2769395	1.0397118660865767
DIO3OS	GSM2769396	1.0223186155344817
DIO3OS	GSM2769397	1.0460250461958456
DIO3OS	GSM2769398	1.0481558953476182
DIO3OS	GSM3103946	1.0069631126805123
DIO3OS	GSM3103947	2.690107062200651
DIO3OS	GSM3103948	5.516999376658132
DIO3OS	GSM3103949	5.863228254836625
DIO3OS	GSM3103950	1.2876911186149385
DIO3OS	GSM3103951	5
DIO3OS	GSM3103952	23
DIO3OS	GSM3103953	2.0139262253610246
DIO3OS	GSM3103954	4
DIO3OS	GSM3103955	5.259235784078222
DIO3OS	GSM3103956	9.2053514142453
DIO3OS	GSM3103957	18.256239105897095
DIO3OS	GSM3103958	97.84597395856866
DIO3OS	GSM3103959	24
DIO3OS	GSM3103960	85
DIO3OS	GSM3103961	1.732602177119117
DIO3OS	GSM3103962	3.0182161432850565
DIO3OS	GSM3103963	5.113313794190518
DIO3OS	GSM3103964	9.062668014124611
DIO3OS	GSM3103965	7
DIO3OS	GSM4260265	148.81725565191263
DIO3OS	GSM4260266	3.0538478680934467
DIO3OS	GSM4260267	32.17149564487565
DIO3OS	GSM4260268	272.20445892641703
DIO3OS	GSM4260269	3.0703784528226183
DIO3OS	GSM4260270	245.26546751727884
DIO3OS	GSM4260271	52.53365711820207
DIO3OS	GSM4260272	3.14571969121753
DIO3OS	GSM4260273	39.6648916069511
DIO3OS	GSM4260274	31.277499805281927
DIO3OS	GSM4260275	1.0472567835878563
DIO3OS	GSM4260276	14.316141800540397
DIO3OS	GSM4735785	1.0764546598252551
DIO3OS	GSM4735786	1.0407613618149296
DIO3OS	GSM4735787	1.0355419942618784
DIO3OS	GSM4735788	1.046061014447033
DIO3OS	GSM4735789	1.0406685081874067
DIO3OS	GSM4735790	1.0412038995555892
DIO3OS	GSM4735791	1.0533448551613187
DIO3OS	GSM4735792	1.0662995670872113
DIO3OS	GSM4735793	1.0633137867624505
