Gene	sample	counts
RNU5B-2P	GSM1022678	2.0236111153852674
RNU5B-2P	GSM1022679	2.1746659272916387
RNU5B-2P	GSM1022680	2.048070326518114
RNU5B-2P	GSM1022681	4.1016708077389055
RNU5B-2P	GSM1022682	2.021300534291188
RNU5B-2P	GSM1022683	6.093062661209319
RNU5B-2P	GSM1022684	2.090219159144348
RNU5B-2P	GSM1022685	2.059877625201423
RNU5B-2P	GSM1022686	2.1025943121872612
RNU5B-2P	GSM1022687	6.523620408147381
RNU5B-2P	GSM1022688	2.0948665985518775
RNU5B-2P	GSM1022689	2.045163114362914
RNU5B-2P	GSM1022690	4.351832287473574
RNU5B-2P	GSM1022691	2.1520524557613543
RNU5B-2P	GSM1022692	10.172824963691262
RNU5B-2P	GSM1022693	4.038454643713819
RNU5B-2P	GSM1022694	6.266874481687042
RNU5B-2P	GSM1022695	4.091378265829431
RNU5B-2P	GSM1385778	4.012125716398598
RNU5B-2P	GSM1385779	3.231768752214264
RNU5B-2P	GSM1385780	3.199665163736057
RNU5B-2P	GSM1385781	3.035657710930321
RNU5B-2P	GSM1385782	4.027852450722049
RNU5B-2P	GSM1385783	3.18957053712855
RNU5B-2P	GSM1415906	4.006058270369316
RNU5B-2P	GSM1415907	1.0075958118807733
RNU5B-2P	GSM1415908	2.030366078410226
RNU5B-2P	GSM1415909	6.04557487128464
RNU5B-2P	GSM1415910	7.059417584643542
RNU5B-2P	GSM1415911	2.0091011759925026
RNU5B-2P	GSM1415912	2.268401883323912
RNU5B-2P	GSM1415913	1.1473079818540426
RNU5B-2P	GSM1415914	4.3769024134315
RNU5B-2P	GSM1415915	3.227209169021326
RNU5B-2P	GSM1415916	3.228078683642031
RNU5B-2P	GSM1415917	6.572320303279156
RNU5B-2P	GSM1415918	2.20485972352954
RNU5B-2P	GSM1415919	4.4094911053104315
RNU5B-2P	GSM1415920	2.1646815969513984
RNU5B-2P	GSM1415921	6.329641302854955
RNU5B-2P	GSM2769390	5.377232052665786
RNU5B-2P	GSM2769391	5.2926217715804835
RNU5B-2P	GSM2769392	3.14293603367734
RNU5B-2P	GSM2769393	3.107862920860558
RNU5B-2P	GSM2769394	5.101831580655919
RNU5B-2P	GSM2769395	3.177226118525115
RNU5B-2P	GSM2769396	3.054550470709147
RNU5B-2P	GSM2769397	3.135770580938496
RNU5B-2P	GSM2769398	3.1477405166581867
