Gene	sample	counts
MEDAG	GSM1022678	13.13845347289272
MEDAG	GSM1022679	2.1696491453311295
MEDAG	GSM1022680	2.0456891329147155
MEDAG	GSM1022681	6.143201917071628
MEDAG	GSM1022682	7.0701095497379605
MEDAG	GSM1022683	10.146118150553114
MEDAG	GSM1022684	14.654055917222026
MEDAG	GSM1022685	4.111521363986272
MEDAG	GSM1022686	13.634958022050627
MEDAG	GSM1022687	7.663646200317003
MEDAG	GSM1022688	8.396015504551933
MEDAG	GSM1022689	5.1051756523111465
MEDAG	GSM1022690	1.0903218103458212
MEDAG	GSM1022691	6.44126352386291
MEDAG	GSM1022692	11.177633645521071
MEDAG	GSM1022693	2.016976452755298
MEDAG	GSM1022694	5.212563688190109
MEDAG	GSM1022695	6.131470379315401
MEDAG	GSM1385778	1
MEDAG	GSM1385779	1.078755114838832
MEDAG	GSM1385780	1.065003532520631
MEDAG	GSM1385781	1.0078549668039407
MEDAG	GSM1385782	1.0045505879962513
MEDAG	GSM1385783	1.0625040851541827
MEDAG	GSM1415906	12
MEDAG	GSM1415907	18.109296859710337
MEDAG	GSM1415908	7.091542085564747
MEDAG	GSM1415909	17.103224811948653
MEDAG	GSM1415910	19.132299140929735
MEDAG	GSM1415911	8.024251432797197
MEDAG	GSM1415912	3.45046998424161
MEDAG	GSM1415913	3.490701691147406
MEDAG	GSM1415914	5.521767939402825
MEDAG	GSM1415915	5.400113777816472
MEDAG	GSM1415916	2.170072616711254
MEDAG	GSM1415917	4.429633947598908
MEDAG	GSM1415918	3.3495054760673764
MEDAG	GSM1415919	7.794247184559284
MEDAG	GSM1415920	4.3672347782689345
MEDAG	GSM1415921	7.430083272870021
MEDAG	GSM2769390	1.075037082938662
MEDAG	GSM2769391	1.056352801733153
MEDAG	GSM2769392	1.043823220986215
MEDAG	GSM2769393	1.032437989175177
MEDAG	GSM2769394	1.0180301231797395
MEDAG	GSM2769395	1.056537995407221
MEDAG	GSM2769396	1.0166087578602931
MEDAG	GSM2769397	1.0437691702869765
MEDAG	GSM2769398	1.0476453445591134
MEDAG	GSM3103946	7.0701095497379605
MEDAG	GSM3103947	17.376582354609926
MEDAG	GSM3103948	13.615198686004662
MEDAG	GSM3103949	18.644623919497857
MEDAG	GSM3103950	11.31263544120077
MEDAG	GSM3103951	12
MEDAG	GSM3103952	13.059157643951268
MEDAG	GSM3103953	24.24037559910158
MEDAG	GSM3103954	24.07275429839159
MEDAG	GSM3103955	11.127278562029533
MEDAG	GSM3103956	13.362444432955384
MEDAG	GSM3103957	23.37141580427133
MEDAG	GSM3103958	18.445928613170203
MEDAG	GSM3103959	16.048502865594394
MEDAG	GSM3103960	23
MEDAG	GSM3103961	29.5686231816945
MEDAG	GSM3103962	16.121532990092373
MEDAG	GSM3103963	9.245114140866791
MEDAG	GSM3103964	11.117152938601532
MEDAG	GSM3103965	9
MEDAG	GSM4260265	937.1017801288629
MEDAG	GSM4260266	507.3464341070881
MEDAG	GSM4260267	822.8425120684058
MEDAG	GSM4260268	222.04370312393772
MEDAG	GSM4260269	163.53479741105247
MEDAG	GSM4260270	623.5034746170329
MEDAG	GSM4260271	190.81619755344192
MEDAG	GSM4260272	302.5997209178086
MEDAG	GSM4260273	693.797584636873
MEDAG	GSM4260274	163.36162567091708
MEDAG	GSM4260275	182.69565200636393
MEDAG	GSM4260276	606.5461246071219
MEDAG	GSM4735785	1.0886027553775994
MEDAG	GSM4735786	1.0466946141789792
MEDAG	GSM4735787	1.039438813329853
MEDAG	GSM4735788	1.053615776796551
MEDAG	GSM4735789	1.0419766732598632
MEDAG	GSM4735790	2.1005669168269305
MEDAG	GSM4735791	1.0555669905451042
MEDAG	GSM4735792	1.068955660706225
MEDAG	GSM4735793	1.0738200375043596
MEDAG	GSM4735794	1.0501613654387998
MEDAG	GSM4735795	1.0379082793670698
