Gene	sample	counts
SDHDP2	GSM1022678	6.089957179308584
SDHDP2	GSM1022679	6.532089961110716
SDHDP2	GSM1022680	13.400966897024157
SDHDP2	GSM1022681	6.186652881118587
SDHDP2	GSM1022682	10.116578477926383
SDHDP2	GSM1022683	10.20863922442935
SDHDP2	GSM1022684	6.346889654330481
SDHDP2	GSM1022685	6.222689181789338
SDHDP2	GSM1022686	6.362834697419033
SDHDP2	GSM1022687	6.653283136974116
SDHDP2	GSM1022688	10.595694172829608
SDHDP2	GSM1022689	10.28213009709356
SDHDP2	GSM1022690	6.6190811838207875
SDHDP2	GSM1022691	6.556996131491272
SDHDP2	GSM1022692	6.137990835744747
SDHDP2	GSM1022693	6.080913585457301
SDHDP2	GSM1022694	6.327398685028126
SDHDP2	GSM1022695	6.178926567805641
SDHDP2	GSM1385778	6.039005018727017
SDHDP2	GSM1385779	7.618217172235109
SDHDP2	GSM1385780	7.538783874933955
SDHDP2	GSM1385781	6.09635635210353
SDHDP2	GSM1385782	7.076818199521308
SDHDP2	GSM1385783	6.4356157812843735
SDHDP2	GSM1415906	12.075854798427024
SDHDP2	GSM1415907	9.12697573227365
SDHDP2	GSM1415908	5.1205724488239115
SDHDP2	GSM1415909	5.068732627211234
SDHDP2	GSM1415910	9.134935768962876
SDHDP2	GSM1415911	10.101171841971937
SDHDP2	GSM1415912	5.912560509920763
SDHDP2	GSM1415913	5.9771810286459495
SDHDP2	GSM1415914	5.686242651933868
SDHDP2	GSM1415915	7.772990795431063
SDHDP2	GSM1415916	5.545697617892414
SDHDP2	GSM1415917	7.935015243035536
SDHDP2	GSM1415918	7.9974209073372595
SDHDP2	GSM1415919	8.004962676431731
SDHDP2	GSM1415920	7.819554774157721
SDHDP2	GSM1415921	5.3945430345476275
SDHDP2	GSM2769390	8.392913611635647
SDHDP2	GSM2769391	5.223848428450567
SDHDP2	GSM2769392	5.1649583560678085
SDHDP2	GSM2769393	5.13484883996742
SDHDP2	GSM2769394	5.088395509053419
SDHDP2	GSM2769395	5.1946159708092985
SDHDP2	GSM2769396	6.122020354862803
SDHDP2	GSM2769397	6.286941594614032
SDHDP2	GSM2769398	6.306967354528303
SDHDP2	GSM3103946	6.058061929891005
SDHDP2	GSM3103947	6.382485298528852
SDHDP2	GSM3103948	3.132335193363985
SDHDP2	GSM3103949	11.363444474078197
SDHDP2	GSM3103950	7.487657721228429
SDHDP2	GSM3103951	3
SDHDP2	GSM3103952	1.0054443410007048
SDHDP2	GSM3103953	4.040468736788775
SDHDP2	GSM3103954	7.0307226816420725
SDHDP2	GSM3103955	10.332372891423754
SDHDP2	GSM3103956	5.109148990975408
SDHDP2	GSM3103957	3.0399142438220585
SDHDP2	GSM3103958	3.0615564914362152
SDHDP2	GSM3103959	6.018933825461207
SDHDP2	GSM3103960	9.018923881353254
SDHDP2	GSM3103961	7.794593489629934
SDHDP2	GSM3103962	13.09592245093822
SDHDP2	GSM3103963	3.06740910913374
SDHDP2	GSM3103964	6.060703105183162
SDHDP2	GSM3103965	11.029903229905749
SDHDP2	GSM4260265	5.055892948781487
SDHDP2	GSM4260266	5.038968982644915
SDHDP2	GSM4260267	3.06289125946175
SDHDP2	GSM4260268	3.0636067169039647
SDHDP2	GSM4260269	3.033676972801957
SDHDP2	GSM4260270	3.025311534146882
SDHDP2	GSM4260271	3.114507357738301
SDHDP2	GSM4260272	3.0953841775505246
SDHDP2	GSM4260273	3.017648074638342
SDHDP2	GSM4260274	4.156457836195412
SDHDP2	GSM4260275	8.240564127991346
SDHDP2	GSM4260276	7.06032011261231
SDHDP2	GSM4735785	6.744949940775472
SDHDP2	GSM4735786	6.312449966634721
SDHDP2	GSM4735787	6.2465816593917305
SDHDP2	GSM4735788	6.369297360638279
SDHDP2	GSM4735789	6.318952516819113
SDHDP2	GSM4735790	18.062035718426156
SDHDP2	GSM4735791	6.522616211498457
SDHDP2	GSM4735792	6.71713592169753
SDHDP2	GSM4735793	6.570424197584763
SDHDP2	GSM4735794	6.438027660787417
SDHDP2	GSM4735795	6.291005847325864
SDHDP2	GSM4735796	6.807133267578766
SDHDP2	GSM4735797	18.983182365947524
SDHDP2	GSM4735798	6.858788342244807
SDHDP2	GSM4735799	6.781802431406144
SDHDP2	GSM4735800	6.80163226614214
SDHDP2	GSM4735801	6.514695336566881
SDHDP2	GSM4735802	6.2426804963191955
SDHDP2	GSM4735803	6.174007784998946
SDHDP2	GSM4735804	6.347856251948224
SDHDP2	GSM5282507	7.523779505645619
SDHDP2	GSM5282508	2.017234317889231
SDHDP2	GSM5282509	4
SDHDP2	GSM5282510	1.0362709230555889
SDHDP2	GSM5282511	11.194377434578865
SDHDP2	GSM5282512	1.0111785897562977
SDHDP2	GSM5282513	6.018933825461207
SDHDP2	GSM5282514	8.6372430478547
SDHDP2	GSM5282515	1.0116194403019223
SDHDP2	GSM5282516	1.0205188304787385
SDHDP2	GSM5282517	3.046849819795905
SDHDP2	GSM5282518	3.828932745860809
SDHDP2	GSM5282519	1.0438859933835571
SDHDP2	GSM5282520	3.0404567927286505
SDHDP2	GSM5282521	9.091054657774745
SDHDP2	GSM5282522	7.078250128294082
SDHDP2	GSM5282523	1.9316058271009784
SDHDP2	GSM5282524	1
SDHDP2	GSM5282525	6
SDHDP2	GSM5282526	2.8828721312959407
SDHDP2	GSM5282527	11
SDHDP2	GSM5282528	2.012642466404504
SDHDP2	GSM5282529	7
SDHDP2	GSM5282530	1.005882691546114
SDHDP2	GSM5282531	21.270126422159866
SDHDP2	GSM5282532	4
SDHDP2	GSM5282533	5.492495265716092
SDHDP2	GSM5282534	4
SDHDP2	GSM5282535	1
SDHDP2	GSM5282536	10.010430245262633
SDHDP2	GSM4260927	8.01682122786956
SDHDP2	GSM4260928	9.036378499809784
SDHDP2	GSM4260929	8.14729744307739
SDHDP2	GSM4260930	6
SDHDP2	GSM4260931	8.055517180860523
SDHDP2	GSM4260932	2.008419456238125
SDHDP2	GSM4260933	7.5034700338287
SDHDP2	GSM4260934	7.022089463038074
SDHDP2	GSM4260935	8.092164186286894
SDHDP2	GSM4260936	5.096328536075171
SDHDP2	GSM4260937	1
SDHDP2	GSM4260938	1.0463449709305277
SDHDP2	GSM4260939	2.0063112751537355
SDHDP2	GSM4260940	7.0657867618511805
SDHDP2	GSM4260941	1
SDHDP2	GSM4260942	12
SDHDP2	GSM4260943	12.218155904066576
SDHDP2	GSM4260944	8.692085872386912
SDHDP2	GSM4260945	1.0079977142916818
SDHDP2	GSM4260946	8.816539518652634
SDHDP2	GSM4260947	2.048371089475978
SDHDP2	GSM4260948	2.214814991004945
SDHDP2	GSM4260949	16.497692099345297
SDHDP2	GSM4260950	8
SDHDP2	GSM4260951	7.759894841229888
SDHDP2	GSM4260952	4.876803767304836
SDHDP2	GSM4260953	18
SDHDP2	GSM4260954	12.121406210366324
SDHDP2	GSM4260955	9.39958222127415
SDHDP2	GSM4260956	5.108771313695932
SDHDP2	GSM4260957	8.237315116134035
SDHDP2	GSM4260958	4.180056501361478
SDHDP2	GSM4260959	5.0925790800990365
SDHDP2	GSM4260960	4.037987273200579
SDHDP2	GSM4260961	13.068444041547789
SDHDP2	GSM4260962	14.099671057239185
SDHDP2	GSM4260963	9
SDHDP2	GSM4260964	8.01682122786956
SDHDP2	GSM4260965	4.1920472878457185
SDHDP2	GSM4260966	11
SDHDP2	GSM4260967	6.84177068204436
SDHDP2	GSM4260968	22.069424026691088
SDHDP2	GSM4260969	21.110563451731043
SDHDP2	GSM4260970	6.141278835703135
SDHDP2	GSM4260971	1.2561968317792602
SDHDP2	GSM4260972	4.061219081166088
SDHDP2	GSM4260973	1.0069396476075654
SDHDP2	GSM4260974	2.037443806568157
SDHDP2	GSM4260975	5.018860533146372
SDHDP2	GSM4260976	6
SDHDP2	GSM4260977	2.0746659525090037
SDHDP2	GSM4260978	5
SDHDP2	GSM4260979	4
SDHDP2	GSM4260980	11.171967486968615
SDHDP2	GSM4260981	9.012897051003804
SDHDP2	GSM4260982	1.006321233202252
SDHDP2	GSM4260983	2.0342540829957367
SDHDP2	GSM4260984	12.960728800432198
SDHDP2	GSM4260985	8.522076872656895
SDHDP2	GSM4260986	9.768914776699026
SDHDP2	GSM4260987	9.482652426965643
SDHDP2	GSM4260988	8.1334863517966
SDHDP2	GSM4260989	16
SDHDP2	GSM4260990	7
