Gene	sample	counts
PRPF19	GSM1022678	1666.6403769876993
PRPF19	GSM1022679	1.121552432745876
PRPF19	GSM1022680	957.8468693441432
PRPF19	GSM1022681	1762.316519131978
PRPF19	GSM1022682	1.012361565877019
PRPF19	GSM1022683	1240.6157586788638
PRPF19	GSM1022684	732.962324310363
PRPF19	GSM1022685	1212.0719897507192
PRPF19	GSM1022686	1379.5504324983938
PRPF19	GSM1022687	687.8594154514498
PRPF19	GSM1022688	714.9004617917356
PRPF19	GSM1022689	2021.7870507706943
PRPF19	GSM1022690	555.3579674370557
PRPF19	GSM1022691	1114.0251879884197
PRPF19	GSM1022692	1712.171668701966
PRPF19	GSM1022693	2096.0644384269694
PRPF19	GSM1022694	1044.615907730088
PRPF19	GSM1022695	1849.2831276983345
PRPF19	GSM1385778	2083
PRPF19	GSM1385779	868.7283450989753
PRPF19	GSM1385780	331.650242021143
PRPF19	GSM1385781	1270.6112378227351
PRPF19	GSM1385782	2110.1356630175387
PRPF19	GSM1385783	441.9169664059744
PRPF19	GSM1415906	2512
PRPF19	GSM1415907	2348.613946737421
PRPF19	GSM1415908	1708.4157859062682
PRPF19	GSM1415909	1868.8624095043376
PRPF19	GSM1415910	2052.525381582928
PRPF19	GSM1415911	1726.10906784236
PRPF19	GSM1415912	776.0515712432194
PRPF19	GSM1415913	611.4139565674936
PRPF19	GSM1415914	848.3618352334893
PRPF19	GSM1415915	1011.8889332341074
PRPF19	GSM1415916	790.3856737781326
PRPF19	GSM1415917	693.8316478745515
PRPF19	GSM1415918	571.5837073659167
PRPF19	GSM1415919	680.6525690696968
PRPF19	GSM1415920	701.8151311147744
PRPF19	GSM1415921	670.2884677569457
PRPF19	GSM2769390	508.97263342931865
PRPF19	GSM2769391	1.0688566777393549
PRPF19	GSM2769392	1499.3594177107816
PRPF19	GSM2769393	2256.262011051632
PRPF19	GSM2769394	1378.239536802446
PRPF19	GSM2769395	989.5817670777262
PRPF19	GSM2769396	1673.0374134372755
PRPF19	GSM2769397	1031.165116523178
PRPF19	GSM2769398	819.7395971952136
PRPF19	GSM3103946	767.0746908225988
PRPF19	GSM3103947	883.5197502498594
PRPF19	GSM3103948	915.8902954014582
PRPF19	GSM3103949	2161.639301175178
PRPF19	GSM3103950	964.5919304673874
PRPF19	GSM3103951	608
PRPF19	GSM3103952	942.976299147428
PRPF19	GSM3103953	351.1232258082183
PRPF19	GSM3103954	620.2733225735213
PRPF19	GSM3103955	1372.6354845585995
PRPF19	GSM3103956	820.643930975945
PRPF19	GSM3103957	1149.0198454047886
PRPF19	GSM3103958	551.8924558345545
PRPF19	GSM3103959	710
PRPF19	GSM3103960	893
PRPF19	GSM3103961	1278.5174966181407
PRPF19	GSM3103962	563.7076840816738
PRPF19	GSM3103963	443.8703022888759
PRPF19	GSM3103964	402.9199032190537
PRPF19	GSM3103965	1280
PRPF19	GSM4260265	1450.3743144572231
PRPF19	GSM4260266	1947.5005655008536
PRPF19	GSM4260267	693.3144953791787
PRPF19	GSM4260268	977.821171659662
PRPF19	GSM4260269	1755.995110222314
PRPF19	GSM4260270	1466.6246403098694
PRPF19	GSM4260271	388.76552541986615
PRPF19	GSM4260272	310.1557850512227
PRPF19	GSM4260273	1468.7509307616122
PRPF19	GSM4260274	474.43069254450467
PRPF19	GSM4260275	474.9410227268688
PRPF19	GSM4260276	1212.809155920669
PRPF19	GSM4735786	1032.350089543539
PRPF19	GSM4735787	1025.4739296553782
PRPF19	GSM4735788	1029.3834989839288
PRPF19	GSM4735790	998.2708450735242
PRPF19	GSM4735793	1019.3034589601884
PRPF19	GSM4735798	1043.990833697289
PRPF19	GSM4735800	1080.603369988315
PRPF19	GSM4735803	1187.8558652230167
PRPF19	GSM4735804	1052.5300903842149
PRPF19	GSM4735785	1129.8534612198769
PRPF19	GSM4735789	1013.5873308666714
PRPF19	GSM4735791	1215.345865308036
PRPF19	GSM4735792	1025.5234576206235
PRPF19	GSM4735794	1187.229098046674
PRPF19	GSM4735795	1156.035614766375
PRPF19	GSM4735796	1046.7154637252208
PRPF19	GSM4735797	1024.0868096826885
PRPF19	GSM4735799	1124.805113420805
PRPF19	GSM4735801	1135.8352740227713
PRPF19	GSM4735802	1325.0982317354312
PRPF19	GSM5282507	1422
PRPF19	GSM5282509	1358
PRPF19	GSM5282510	458.42858139447634
PRPF19	GSM5282511	659.0284693681169
PRPF19	GSM5282512	863.742696381008
PRPF19	GSM5282515	1421.469378920494
PRPF19	GSM5282516	504.3326549436416
PRPF19	GSM5282519	394.12719646740106
PRPF19	GSM5282521	708.983078213401
PRPF19	GSM5282523	1433
PRPF19	GSM5282524	1339.096133517712
PRPF19	GSM5282526	1228
PRPF19	GSM5282528	1137.8300445834711
PRPF19	GSM5282529	1583
PRPF19	GSM5282513	1100.6817870226923
PRPF19	GSM5282533	1572.3199593709703
PRPF19	GSM5282534	1217
PRPF19	GSM5282536	1124.2726144035028
PRPF19	GSM5282525	1494
PRPF19	GSM5282530	672.6388698472009
PRPF19	GSM5282514	1204
PRPF19	GSM5282520	397.64281837130994
PRPF19	GSM5282535	1426
PRPF19	GSM5282522	647.0808850298508
PRPF19	GSM5282531	559.4028434800155
PRPF19	GSM5282508	903.8876628607256
PRPF19	GSM5282518	1433
PRPF19	GSM5282517	598.8187682351652
PRPF19	GSM5282527	1460.708488977839
PRPF19	GSM5282532	1036
