Gene	sample	counts
RSRP1	GSM1022678	3253.260408529424
RSRP1	GSM1022679	361.9789735023252
RSRP1	GSM1022680	4219.553347734497
RSRP1	GSM1022681	2047.8975573899395
RSRP1	GSM1022682	493.7466818230182
RSRP1	GSM1022683	5072.478746060384
RSRP1	GSM1022684	2926.5922430366104
RSRP1	GSM1022685	3226.8664699112396
RSRP1	GSM1022686	3239.362433797173
RSRP1	GSM1022687	2117.807884457821
RSRP1	GSM1022688	3121.026482508838
RSRP1	GSM1022689	3033.075572788939
RSRP1	GSM1022690	2504.3894096963195
RSRP1	GSM1022691	2862.3558591473807
RSRP1	GSM1022692	3701.007692592175
RSRP1	GSM1022693	4496.090298118487
RSRP1	GSM1022694	4091.9670587211704
RSRP1	GSM1022695	3656.2893673586977
RSRP1	GSM1385778	3269.8824588648577
RSRP1	GSM1385779	3156.075164500892
RSRP1	GSM1385780	3111.945776019569
RSRP1	GSM1385781	3167.114240384247
RSRP1	GSM1385782	3227.329385454117
RSRP1	GSM1385783	3114.720845004909
RSRP1	GSM1415906	4769
RSRP1	GSM1415907	3379.284866375342
RSRP1	GSM1415908	3261.222327474391
RSRP1	GSM1415909	3998.636094488169
RSRP1	GSM1415910	3688.2601270943383
RSRP1	GSM1415911	5619.985097245337
RSRP1	GSM1415912	2148.351279086562
RSRP1	GSM1415913	2056.8947445470194
RSRP1	GSM1415914	2180.510887674404
RSRP1	GSM1415915	2084.161287332846
RSRP1	GSM1415916	2279.2917811283623
RSRP1	GSM1415917	2348.858561859346
RSRP1	GSM1415918	2743.9907659185797
RSRP1	GSM1415919	2603.805247358699
RSRP1	GSM1415920	2637.272155353088
RSRP1	GSM1415921	2752.8021805802573
RSRP1	GSM2769390	2991.5894273563868
RSRP1	GSM2769391	3621.4941216804295
RSRP1	GSM2769392	2853.886012779939
RSRP1	GSM2769393	2875.957428455026
RSRP1	GSM2769394	4096.3901496447115
RSRP1	GSM2769395	2955.224868510759
RSRP1	GSM2769396	3859.161227116936
RSRP1	GSM2769397	3228.950769547893
RSRP1	GSM2769398	3202.287408033743
RSRP1	GSM3103946	2840
RSRP1	GSM3103947	3099.4840852150987
RSRP1	GSM3103948	2610.289958115572
RSRP1	GSM3103949	2196.9063415210344
RSRP1	GSM3103950	2690.22706217727
RSRP1	GSM3103951	2381.8484804511095
RSRP1	GSM3103952	3335
RSRP1	GSM3103953	3330
RSRP1	GSM3103954	3039.3548237390155
RSRP1	GSM3103955	2814.8183977132094
RSRP1	GSM3103956	2006.1076558891616
RSRP1	GSM3103957	798.3196024701047
RSRP1	GSM3103958	1959.4303609273777
RSRP1	GSM3103959	2749.125400600628
RSRP1	GSM3103960	2972
RSRP1	GSM3103961	2468.575670983524
RSRP1	GSM3103962	2600
RSRP1	GSM3103963	1776.2736994556549
RSRP1	GSM3103964	2909
RSRP1	GSM3103965	2393
RSRP1	GSM4260265	4181.251720868221
RSRP1	GSM4260266	3872.301085272192
RSRP1	GSM4260267	3308.851594622218
RSRP1	GSM4260268	3515.8011030801345
RSRP1	GSM4260269	3265.671020345054
RSRP1	GSM4260270	4201.134473004541
RSRP1	GSM4260271	3187.239744106757
RSRP1	GSM4260272	2923.682292761604
RSRP1	GSM4260273	4763.64701928132
RSRP1	GSM4260274	1634.6176802083146
RSRP1	GSM4260275	2902.0692452029857
RSRP1	GSM4260276	4020.779114897116
RSRP1	GSM4735785	2149.61964572961
