Gene	sample	counts
PPT2-EGFL8	GSM1022678	18.19170480862069
PPT2-EGFL8	GSM1022679	1.0848245726655648
PPT2-EGFL8	GSM1022680	8.182756531658862
PPT2-EGFL8	GSM1022681	4.095467944714419
PPT2-EGFL8	GSM1022682	7.0701095497379605
PPT2-EGFL8	GSM1022683	6.087670890331868
PPT2-EGFL8	GSM1022684	6.28030967880944
PPT2-EGFL8	GSM1022685	6.167282045979408
PPT2-EGFL8	GSM1022686	7.341900473411877
PPT2-EGFL8	GSM1022687	14.23248580058872
PPT2-EGFL8	GSM1022688	8.396015504551933
PPT2-EGFL8	GSM1022689	9.189316174160064
PPT2-EGFL8	GSM1022690	4.361287241383285
PPT2-EGFL8	GSM1022691	2.1470878412876364
PPT2-EGFL8	GSM1022692	9.145336619062697
PPT2-EGFL8	GSM1022693	17.14429984842003
PPT2-EGFL8	GSM1022694	1.0425127376380217
PPT2-EGFL8	GSM1022695	7.153382109201301
PPT2-EGFL8	GSM1385778	11
PPT2-EGFL8	GSM1385779	7.5512858038718225
PPT2-EGFL8	GSM1385780	7.455024727644418
PPT2-EGFL8	GSM1385781	7.054984767627585
PPT2-EGFL8	GSM1385782	7.0318541159737595
PPT2-EGFL8	GSM1385783	5.312520425770914
PPT2-EGFL8	GSM1415906	18
PPT2-EGFL8	GSM1415907	11.06679252537854
PPT2-EGFL8	GSM1415908	9.117696967154677
PPT2-EGFL8	GSM1415909	9.054648429855169
PPT2-EGFL8	GSM1415910	9.062668014124611
PPT2-EGFL8	GSM1415911	9.027282861896849
PPT2-EGFL8	GSM1415912	4.600626645655479
PPT2-EGFL8	GSM1415913	9.30853784305975
PPT2-EGFL8	GSM1415914	6.626121527283391
PPT2-EGFL8	GSM1415915	2.160045511126589
PPT2-EGFL8	GSM1415916	9.76532677520064
PPT2-EGFL8	GSM1415917	4.429633947598908
PPT2-EGFL8	GSM1415918	3.3495054760673764
PPT2-EGFL8	GSM1415919	2.2269277670169383
PPT2-EGFL8	GSM1415920	7.6426608619706355
PPT2-EGFL8	GSM1415921	4.245761870211441
PPT2-EGFL8	GSM2769390	7.5252595805706335
PPT2-EGFL8	GSM2769391	5.281764008665765
PPT2-EGFL8	GSM2769392	5.219116104931075
PPT2-EGFL8	GSM2769393	7.227065924226239
PPT2-EGFL8	GSM2769394	9.162271108617656
PPT2-EGFL8	GSM2769395	7.395765967850547
PPT2-EGFL8	GSM2769396	15.249131367904395
PPT2-EGFL8	GSM2769397	5.218845851434882
PPT2-EGFL8	GSM2769398	3.14293603367734
PPT2-EGFL8	GSM3103946	6.060093899775395
PPT2-EGFL8	GSM3103947	6.40189876222471
PPT2-EGFL8	GSM3103948	13.615198686004662
PPT2-EGFL8	GSM3103949	10.16979486518065
PPT2-EGFL8	GSM3103950	7.985389723200544
PPT2-EGFL8	GSM3103951	6
PPT2-EGFL8	GSM3103952	8.03640470397001
PPT2-EGFL8	GSM3103953	7.0701095497379605
PPT2-EGFL8	GSM3103954	4.012125716398598
PPT2-EGFL8	GSM3103955	5.828574484872612
PPT2-EGFL8	GSM3103956	4.111521363986272
PPT2-EGFL8	GSM3103957	5.0807425661459416
PPT2-EGFL8	GSM3103958	6.148642871056734
PPT2-EGFL8	GSM3103959	12.036377149195795
PPT2-EGFL8	GSM3103960	1
PPT2-EGFL8	GSM3103961	10.752226611525272
PPT2-EGFL8	GSM3103962	4.030383247523093
PPT2-EGFL8	GSM3103963	1.0272349045407547
PPT2-EGFL8	GSM3103964	1.010650267145594
PPT2-EGFL8	GSM3103965	10
PPT2-EGFL8	GSM4260265	5.092944457222081
PPT2-EGFL8	GSM4260266	11.117152938601532
PPT2-EGFL8	GSM4260267	10.52228276302309
PPT2-EGFL8	GSM4260268	6.28425574879069
PPT2-EGFL8	GSM4260269	7.110208583089237
PPT2-EGFL8	GSM4260270	15.182714479310867
PPT2-EGFL8	GSM4260271	2.1807565434679077
PPT2-EGFL8	GSM4260272	7.484798750617174
PPT2-EGFL8	GSM4260273	12.083557352166148
PPT2-EGFL8	GSM4260274	8.205378458356565
PPT2-EGFL8	GSM4260275	4.248736093171254
PPT2-EGFL8	GSM4260276	5.054551038392682
PPT2-EGFL8	GSM4735785	4.354411021510398
PPT2-EGFL8	GSM4735786	13.60702998432673
PPT2-EGFL8	GSM4735787	4.157755253319412
PPT2-EGFL8	GSM4735788	4.214463107186204
PPT2-EGFL8	GSM4735789	7.293836712819042
PPT2-EGFL8	GSM4735790	23.106236085096235
PPT2-EGFL8	GSM4735791	7.38896893381573
PPT2-EGFL8	GSM4735792	7.482689624943574
PPT2-EGFL8	GSM4735793	4.2952801500174385
PPT2-EGFL8	GSM4735794	7.351129558071598
PPT2-EGFL8	GSM4735795	7.265357955569487
PPT2-EGFL8	GSM4735796	7.619395496300993
PPT2-EGFL8	GSM4735797	7.51885898596609
PPT2-EGFL8	GSM4735798	4.443909613094026
PPT2-EGFL8	GSM4735799	7.552419641575629
PPT2-EGFL8	GSM4735800	4.4368909210246805
PPT2-EGFL8	GSM4735801	7.4227927373140545
PPT2-EGFL8	GSM4735802	7.232842031135219
PPT2-EGFL8	GSM4735803	13.429792988145142
PPT2-EGFL8	GSM4735804	4.24889317773935
PPT2-EGFL8	GSM5282507	8
PPT2-EGFL8	GSM5282508	9.2649342172485
PPT2-EGFL8	GSM5282509	6.018188574597898
PPT2-EGFL8	GSM5282510	6.4647394080576905
PPT2-EGFL8	GSM5282511	15.728598456087653
PPT2-EGFL8	GSM5282512	4.133889295774386
PPT2-EGFL8	GSM5282513	12.230746744821085
PPT2-EGFL8	GSM5282514	12
PPT2-EGFL8	GSM5282515	7.195162386975976
PPT2-EGFL8	GSM5282516	9.473825095423315
PPT2-EGFL8	GSM5282517	9.388509961722288
PPT2-EGFL8	GSM5282518	8
PPT2-EGFL8	GSM5282519	3.281894918963294
PPT2-EGFL8	GSM5282520	7.289006059890179
PPT2-EGFL8	GSM5282521	4.10836065265391
PPT2-EGFL8	GSM5282522	13.37049571078435
PPT2-EGFL8	GSM5282523	8
PPT2-EGFL8	GSM5282524	3.0300469498876974
PPT2-EGFL8	GSM5282525	7
PPT2-EGFL8	GSM5282526	8
PPT2-EGFL8	GSM5282527	4.024288191046741
PPT2-EGFL8	GSM5282528	4.089274462137927
PPT2-EGFL8	GSM5282529	6
PPT2-EGFL8	GSM5282530	20.399757453465945
PPT2-EGFL8	GSM5282531	12.396731989057054
PPT2-EGFL8	GSM5282532	13.050957412767309
