Gene	sample	counts
MALAT1	GSM1022678	74232.6152174737
MALAT1	GSM1022679	79875.81659913153
MALAT1	GSM1022680	84303.47786757791
MALAT1	GSM1022681	66433.26642969287
MALAT1	GSM1022682	97489.93179585628
MALAT1	GSM1022683	79160.35160755728
MALAT1	GSM1022684	110273.15338499776
MALAT1	GSM1022685	85789.36590265286
MALAT1	GSM1022686	70734.67683863157
MALAT1	GSM1022687	103313.2709332134
MALAT1	GSM1022688	103910.30862072395
MALAT1	GSM1022689	77955.53287038847
MALAT1	GSM1022690	96467.9225705986
MALAT1	GSM1022691	68494.76799340051
MALAT1	GSM1022692	81995.57193570207
MALAT1	GSM1022693	111993.4304292139
MALAT1	GSM1022694	72855.9217803148
MALAT1	GSM1022695	80454.13033368386
MALAT1	GSM1385778	80972.21969264197
MALAT1	GSM1385779	83988.81576388412
MALAT1	GSM1385780	84051.70718846026
MALAT1	GSM1385781	81672.37599855695
MALAT1	GSM1385782	81268.64780305565
MALAT1	GSM1385783	83848.74304167574
MALAT1	GSM1415906	97835
MALAT1	GSM1415907	89468.10013375287
MALAT1	GSM1415908	85228.26234879607
MALAT1	GSM1415909	91703.19393260808
MALAT1	GSM1415910	85741.48419844187
MALAT1	GSM1415911	102584.03637973758
MALAT1	GSM1415912	83693.65862493924
MALAT1	GSM1415913	83588.58542127651
MALAT1	GSM1415914	81584.629117131
MALAT1	GSM1415915	80769.6200097997
MALAT1	GSM1415916	83677.33474108452
MALAT1	GSM1415917	82390.89379568402
MALAT1	GSM1415918	82813.79038748608
MALAT1	GSM1415919	83599.57088250584
MALAT1	GSM1415920	84181.76917693912
MALAT1	GSM1415921	83432.94942316848
MALAT1	GSM2769390	78160.37130749699
MALAT1	GSM2769391	103545.05258785804
MALAT1	GSM2769392	77506.48658758683
MALAT1	GSM2769393	79206.73015095507
MALAT1	GSM2769394	89228.7174318459
MALAT1	GSM2769395	78160.81739372517
MALAT1	GSM2769396	83286.58302090508
MALAT1	GSM2769397	81782.48447644578
MALAT1	GSM2769398	81991.96598024767
MALAT1	GSM3103946	78894
MALAT1	GSM3103947	77125.60205555707
MALAT1	GSM3103948	76807.04591322216
MALAT1	GSM3103949	85953.57491918365
MALAT1	GSM3103950	54391.29734741553
MALAT1	GSM3103951	53423.56084560638
MALAT1	GSM3103952	91049
