Gene	sample	counts
NCRNA00250	GSM1022678	1.0118055576926337
NCRNA00250	GSM1022679	3.2619988909374578
NCRNA00250	GSM1022680	1.024035163259057
NCRNA00250	GSM1022681	2.0508354038694527
NCRNA00250	GSM1022682	1.010650267145594
NCRNA00250	GSM1022683	1.0155104435348865
NCRNA00250	GSM1022684	1.045109579572174
NCRNA00250	GSM1022685	1.0299388126007114
NCRNA00250	GSM1022686	1.0512971560936306
NCRNA00250	GSM1022687	1.0872700680245635
NCRNA00250	GSM1022688	1.0474332992759388
NCRNA00250	GSM1022689	1.022581557181457
NCRNA00250	GSM1022690	1.0879580718683934
NCRNA00250	GSM1022691	1.0760262278806771
NCRNA00250	GSM1022692	1.0172824963691265
NCRNA00250	GSM1022693	1.0096136609284547
NCRNA00250	GSM1022694	1.0444790802811736
NCRNA00250	GSM1022695	1.0228445664573578
NCRNA00250	GSM1385778	1.0030314290996496
NCRNA00250	GSM1385779	1.077256250738088
NCRNA00250	GSM1385780	2.133110109157371
NCRNA00250	GSM1385781	2.0237718072868804
NCRNA00250	GSM1385782	2.0139262253610246
NCRNA00250	GSM1385783	1.06319017904285
NCRNA00250	GSM1415906	1.001514567592329
NCRNA00250	GSM1415907	1.0075958118807733
NCRNA00250	GSM1415908	1.015183039205113
NCRNA00250	GSM1415909	2.0151916237615466
NCRNA00250	GSM1415910	1.008488226377649
NCRNA00250	GSM1415911	1.0045505879962513
NCRNA00250	GSM1415912	1.134200941661956
NCRNA00250	GSM1415913	1.1473079818540426
NCRNA00250	GSM1415914	1.094225603357875
NCRNA00250	GSM1415915	1.0757363896737755
NCRNA00250	GSM1415916	1.0760262278806771
NCRNA00250	GSM1415917	1.0953867172131926
NCRNA00250	GSM1415918	1.10242986176477
NCRNA00250	GSM1415919	1.102372776327608
NCRNA00250	GSM1415920	1.0823407984756992
NCRNA00250	GSM1415921	1.0549402171424924
NCRNA00250	GSM2769390	1.0754464105331571
NCRNA00250	GSM2769391	1.0585243543160967
NCRNA00250	GSM2769392	1.0476453445591134
NCRNA00250	GSM2769393	1.0359543069535193
NCRNA00250	GSM2769394	1.0203663161311838
NCRNA00250	GSM2769395	1.059075372841705
NCRNA00250	GSM2769396	1.0181834902363824
NCRNA00250	GSM2769397	1.045256860312832
NCRNA00250	GSM2769398	1.0492468388860623
NCRNA00250	GSM3103946	1.0091218838436145
NCRNA00250	GSM3103947	2.752815157715641
NCRNA00250	GSM3103948	2.8648489791702163
NCRNA00250	GSM3103949	2.583700003297323
NCRNA00250	GSM3103950	0.668346625598033
NCRNA00250	GSM3103951	1
NCRNA00250	GSM3103952	3.009094287298949
NCRNA00250	GSM3103953	1.0091218838436145
NCRNA00250	GSM3103954	1.0030314290996496
NCRNA00250	GSM3103955	0.5319473942602421
NCRNA00250	GSM3103956	2.053941532709354
NCRNA00250	GSM3103957	1.0161485132291883
NCRNA00250	GSM3103958	1.023224069826938
NCRNA00250	GSM3103959	1.001514567592329
NCRNA00250	GSM3103960	3
NCRNA00250	GSM3103961	2.6735316710843446
NCRNA00250	GSM3103962	1.0075958118807733
NCRNA00250	GSM3103963	1.026526731348191
NCRNA00250	GSM3103964	2.0200312999251313
NCRNA00250	GSM3103965	3.004543702776987
NCRNA00250	GSM4260265	1.0214139624814602
NCRNA00250	GSM4260266	1.012441299517841
NCRNA00250	GSM4260267	2.1090175913249154
NCRNA00250	GSM4260268	1.0510914796924773
NCRNA00250	GSM4260269	1.018326976452085
NCRNA00250	GSM4260270	1.0142954367266297
NCRNA00250	GSM4260271	1.0905319319075826
NCRNA00250	GSM4260272	1.0717075320415608
NCRNA00250	GSM4260273	1.0091218838436145
NCRNA00250	GSM4260274	2.1703397958784683
NCRNA00250	GSM4260275	1.0654275756550804
NCRNA00250	GSM4260276	4.057264179169975
NCRNA00250	GSM4735785	1.0738756443622128
NCRNA00250	GSM4735786	1.0314640964742157
NCRNA00250	GSM4735787	1.0250095828411494
NCRNA00250	GSM4735788	1.0376158093793262
NCRNA00250	GSM4735789	1.0321468400650773
NCRNA00250	GSM4735790	1.0371103926068832
NCRNA00250	GSM4735791	1.0520134275785296
NCRNA00250	GSM4735792	1.0719204247070016
NCRNA00250	GSM4735793	1.0572909654774456
NCRNA00250	GSM4735794	1.044747721627841
NCRNA00250	GSM4735795	1.0352757200311622
NCRNA00250	GSM4735796	1.094525086802148
NCRNA00250	GSM4735797	1.0813698190073815
NCRNA00250	GSM4735798	1.099010715879239
NCRNA00250	GSM4735799	1.0886623535830395
NCRNA00250	GSM4735800	1.0951432573099251
NCRNA00250	GSM4735801	1.0614728033670455
NCRNA00250	GSM4735802	1.0299388126007114
NCRNA00250	GSM4735803	1.0216415416419875
NCRNA00250	GSM4735804	1.041590214740965
NCRNA00250	GSM5282507	1
NCRNA00250	GSM5282508	1.0309962873732228
NCRNA00250	GSM5282509	1.0045505879962513
NCRNA00250	GSM5282510	1.080483695974538
NCRNA00250	GSM5282511	1.0511851686944027
NCRNA00250	GSM5282512	1.0352757200311622
NCRNA00250	GSM5282513	2.0407879846329844
NCRNA00250	GSM5282514	1
NCRNA00250	GSM5282515	2.058874270499667
NCRNA00250	GSM5282516	1.0550342492014946
NCRNA00250	GSM5282517	5.226142548855018
NCRNA00250	GSM5282518	1
NCRNA00250	GSM5282519	1.0980876701727953
NCRNA00250	GSM5282520	1.0434360776016018
NCRNA00250	GSM5282521	1.0286457606390047
NCRNA00250	GSM5282522	2.059877625201423
NCRNA00250	GSM5282523	1
NCRNA00250	GSM5282524	1.010650267145594
NCRNA00250	GSM5282525	4
NCRNA00250	GSM5282526	1
NCRNA00250	GSM5282527	3.020889338041537
NCRNA00250	GSM5282528	5.119334930893023
NCRNA00250	GSM5282529	3
NCRNA00250	GSM5282530	2.042540082594935
NCRNA00250	GSM5282531	1.0343876569304271
NCRNA00250	GSM5282532	2.0091011759925026
NCRNA00250	GSM5282533	6.7669821261201974
NCRNA00250	GSM5282534	3.011759402946302
NCRNA00250	GSM5282535	2.003029135184658
NCRNA00250	GSM5282536	4.058447260221246
NCRNA00250	GSM4260927	3
NCRNA00250	GSM4260928	1.4179886662661378
NCRNA00250	GSM4260929	1.948065852519919
NCRNA00250	GSM4260930	1
NCRNA00250	GSM4260931	1.0030314290996496
NCRNA00250	GSM4260932	2.003029135184658
NCRNA00250	GSM4260933	0.8406583875062957
NCRNA00250	GSM4260934	1
NCRNA00250	GSM4260935	1.008488226377649
NCRNA00250	GSM4260936	1.0155104435348865
NCRNA00250	GSM4260937	2
NCRNA00250	GSM4260938	2.10003300991839
NCRNA00250	GSM4260939	1.001514567592329
NCRNA00250	GSM4260940	1.0069631126805123
NCRNA00250	GSM4260941	1
NCRNA00250	GSM4260942	0.9618871893410056
NCRNA00250	GSM4260943	2.029769661260997
NCRNA00250	GSM4260944	0.8134158382246736
NCRNA00250	GSM4260945	1.0054403053779657
NCRNA00250	GSM4260946	1.21595160061227
NCRNA00250	GSM4260947	1.0245103064901149
NCRNA00250	GSM4260948	0.7764045335869266
NCRNA00250	GSM4260949	1.030083955420294
NCRNA00250	GSM4260950	2
NCRNA00250	GSM4260951	3.433123350655902
NCRNA00250	GSM4260952	1.8577439359632597
NCRNA00250	GSM4260953	2.9285354594887827
NCRNA00250	GSM4260954	1.0075958118807733
NCRNA00250	GSM4260955	2.0927258240891295
NCRNA00250	GSM4260956	2.043878895977324
NCRNA00250	GSM4260957	0.8918923116485011
NCRNA00250	GSM4260958	1.046330062669178
NCRNA00250	GSM4260959	2.035375077672637
NCRNA00250	GSM4260960	1.0060720477616854
NCRNA00250	GSM4260961	1.0030314290996496
NCRNA00250	GSM4260962	1.0039198009821009
NCRNA00250	GSM4260963	2
NCRNA00250	GSM4260964	1
NCRNA00250	GSM4260965	1.0501613654387998
NCRNA00250	GSM4260966	1.948509065707687
NCRNA00250	GSM4260967	0.8696775977051797
NCRNA00250	GSM4260968	1
NCRNA00250	GSM4260969	1.0030314290996496
NCRNA00250	GSM4260970	1.6131048990321928
NCRNA00250	GSM4260971	0.7072106052426488
NCRNA00250	GSM4260972	1.0121809652873912
NCRNA00250	GSM4260973	2.0091011759925026
NCRNA00250	GSM4260974	2.0322970264583766
NCRNA00250	GSM4260975	2
NCRNA00250	GSM4260976	1
NCRNA00250	GSM4260977	1.036605222020082
NCRNA00250	GSM4260978	2
NCRNA00250	GSM4260979	0.9714086728805796
NCRNA00250	GSM4260980	1.6938216400957995
NCRNA00250	GSM4260981	1.470443905317272
NCRNA00250	GSM4260982	1.0030314290996496
NCRNA00250	GSM4260983	3.0457479603590247
NCRNA00250	GSM4260984	2.440169571100233
NCRNA00250	GSM4260985	1.5107104731438976
NCRNA00250	GSM4260986	1.5827344020570864
NCRNA00250	GSM4260987	1.055874563962928
NCRNA00250	GSM4260988	1.0151062675576712
NCRNA00250	GSM4260989	1
NCRNA00250	GSM4260990	0.9359104067350822
NCRNA00250	GSM4260991	1.001514567592329
NCRNA00250	GSM4260992	3.0231783949395483
NCRNA00250	GSM4260993	1.0176875388363185
NCRNA00250	GSM4260994	0.9619324535677548
NCRNA00250	GSM4260995	1.0294371352498335
NCRNA00250	GSM4260996	0.8399953783265426
NCRNA00250	GSM4260997	1
NCRNA00250	GSM4260998	0.8220681451390466
NCRNA00250	GSM4260999	1
NCRNA00250	GSM4261000	2.0415451729117953
NCRNA00250	GSM4261001	1
NCRNA00250	GSM4261002	1.0812007946294453
NCRNA00250	GSM4261003	1.0030314290996496
NCRNA00250	GSM4261004	2.095052278726688
NCRNA00250	GSM4261005	1
NCRNA00250	GSM4261006	1.0212700412974676
NCRNA00250	GSM4261007	1.0661869513489597
NCRNA00250	GSM4261008	1
NCRNA00250	GSM4261009	1.0303488943225554
NCRNA00250	GSM4261010	1.063957723525122
NCRNA00250	GSM4261011	1.0146118150553114
NCRNA00250	GSM4261012	2.383928550280869
NCRNA00250	GSM4261013	2.0747542774354346
NCRNA00250	GSM4261014	1.0319094273666882
NCRNA00250	GSM4261015	2.0274279635499752
NCRNA00250	GSM4261016	2.003029135184658
NCRNA00250	GSM4261017	2.0261548815899277
NCRNA00250	GSM4261018	0.7205897878995664
NCRNA00250	GSM4261019	1.019491042368788
NCRNA00250	GSM4261020	1.0930683835753756
NCRNA00250	GSM4261021	1.0366976197899411
NCRNA00250	GSM4261022	1.0060720477616854
NCRNA00250	GSM4261023	1
NCRNA00250	GSM4261024	1.0480082061216938
NCRNA00250	GSM4261025	1.0319094273666882
NCRNA00250	GSM4261026	1.0505148814524443
NCRNA00250	GSM4261027	2.7181104061418107
NCRNA00250	GSM4818000	1.0096136609284547
NCRNA00250	GSM4818001	1.036605222020082
NCRNA00250	GSM4818002	1.026970766354677
NCRNA00250	GSM4818003	1.0419766732598632
NCRNA00250	GSM4818004	1.1459229993584086
NCRNA00250	GSM4818005	1.0586538579016196
NCRNA00250	GSM4818006	1.1491148103776652
NCRNA00250	GSM4818007	1.15327203478029
NCRNA00250	GSM4818008	1.011545386933744
NCRNA00250	GSM4818009	1.0352670005690079
NCRNA00250	GSM4818010	1.073724331124021
NCRNA00250	GSM4818011	1.1070992930446193
NCRNA00250	GSM4818012	1.011545386933744
NCRNA00250	GSM4818013	1.0265898733735748
NCRNA00250	GSM4818014	1.1347007916262688
NCRNA00250	GSM4818015	1.0649216233910364
NCRNA00250	GSM4818016	2.091152042664229
NCRNA00250	GSM4818017	1.0176875388363185
NCRNA00250	GSM4818018	1.0257628884843737
NCRNA00250	GSM4818019	1.011545386933744
NCRNA00250	GSM4818020	1.008488226377649
NCRNA00250	GSM4818021	1.013440847643211
NCRNA00250	GSM4818022	1.0498008690538472
NCRNA00250	GSM4818023	1.0764977873612749
NCRNA00250	GSM3056394	1.0526834287841926
NCRNA00250	GSM3056395	1.1000145175299088
NCRNA00250	GSM3056396	1.170838526849458
NCRNA00250	GSM3056397	1.051603709891881
NCRNA00250	GSM3056398	1.0155104435348865
NCRNA00250	GSM3056399	1.0790132608905263
NCRNA00250	GSM3056400	1.0582248262365073
NCRNA00250	GSM3056401	1.0397476172549622
NCRNA00250	GSM3056402	1.0520224177362445
NCRNA00250	GSM3056403	1.0353038006157715
NCRNA00250	GSM3056404	1.0160053339673922
NCRNA00250	GSM3056405	2.234196255450395
NCRNA00250	GSM3056406	1.0711228042047891
NCRNA00250	GSM3056407	1.0760981255331956
NCRNA00250	GSM3056408	1.037924983260323
NCRNA00250	GSM3056409	1.038681166397193
NCRNA00250	GSM3056410	1.1741846347521367
NCRNA00250	GSM3056411	1.210862106711072
NCRNA00250	GSM3056412	2.327976966623055
NCRNA00250	GSM3056413	1.127545038308955
NCRNA00250	GSM3056414	1.0221745668813695
NCRNA00250	GSM3056415	1.04288357449499
NCRNA00250	GSM3056416	1.172923346778984
NCRNA00250	GSM3056417	1.0507016405848535
NCRNA00250	GSM3056418	1.012708852092394
NCRNA00250	GSM3056419	1.0848734128685116
NCRNA00250	GSM3056420	1.0210351304622294
NCRNA00250	GSM3056421	1.1004965896774976
NCRNA00250	GSM3056422	1.1069451006176736
NCRNA00250	GSM3056423	1.1885874171038933
NCRNA00250	GSM3056424	1.0758746116169369
NCRNA00250	GSM3056425	1.1639762317059787
NCRNA00250	GSM3056426	1.0356879267027232
NCRNA00250	GSM3056427	1.1409895430786463
NCRNA00250	GSM3056428	1.027880340996568
NCRNA00250	GSM3056429	2.157489246577855
NCRNA00250	GSM3056430	2.0824497052849535
NCRNA00250	GSM3056431	1.104569686551275
NCRNA00250	GSM3056432	1.0443319091327352
NCRNA00250	GSM3056433	1.154908032630036
NCRNA00250	GSM3056434	1.026970766354677
NCRNA00250	GSM3056435	1.1277738645291329
NCRNA00250	GSM3056436	1.1174241590720149
NCRNA00250	GSM3056437	1.107751227628506
NCRNA00250	GSM3056438	1.067943515728088
NCRNA00250	GSM3056439	1.0803989306678312
NCRNA00250	GSM3056440	2.398700089777478
NCRNA00250	GSM3056441	1.2093012995367778
NCRNA00250	GSM3056442	1.013077440794964
NCRNA00250	GSM3056443	1.0257462520939058
NCRNA00250	GSM3056444	1.121693906923633
NCRNA00250	GSM3056445	1.0368437150858465
NCRNA00250	GSM3056446	2.0271422910962085
NCRNA00250	GSM3056447	1.010650267145594
NCRNA00250	GSM3056448	1.0176875388363185
NCRNA00250	GSM3056449	1.068984654817932
NCRNA00250	GSM3056450	1.0169051966685314
NCRNA00250	GSM3056451	1.0851388391540822
NCRNA00250	GSM3056452	1.0331710556394709
NCRNA00250	GSM3056453	1.0203663161311838
NCRNA00250	GSM3056454	1.0753869625131451
NCRNA00250	GSM3056455	1.021967105057998
NCRNA00250	GSM3056456	1.0181834902363824
NCRNA00250	GSM3056457	1.1000416435657645
NCRNA00250	GSM3056458	1.2194518775921512
NCRNA00250	GSM3056459	1.1214826018479358
NCRNA00250	GSM3056460	1.1424866153059812
NCRNA00250	GSM3056461	1.119612927808275
NCRNA00250	GSM3056462	1.0917896997173966
NCRNA00250	GSM3056463	1.164148419652199
NCRNA00250	GSM3056464	1.1463820861741054
NCRNA00250	GSM3056465	1.1534799041166184
NCRNA00250	GSM3056466	2.1626319594517733
NCRNA00250	GSM3056467	1.0978159901797615
NCRNA00250	GSM3056468	1.024130326068477
NCRNA00250	GSM3056469	2.2854341570184085
NCRNA00250	GSM3056470	1.1469373169858534
NCRNA00250	GSM3056471	1.1471334604176966
NCRNA00250	GSM3056472	1.1041899619088578
NCRNA00250	GSM3056473	2.2550355936643425
NCRNA00250	GSM3056474	1.0388275412218857
NCRNA00250	GSM3056475	1.0662995670872113
NCRNA00250	GSM3056476	1.0724614637660972
NCRNA00250	GSM3056477	1.1891251693730147
NCRNA00250	GSM3056478	1.0210351304622294
NCRNA00250	GSM3056479	1.0559794213062572
NCRNA00250	GSM3056480	1.065571100670025
NCRNA00250	GSM3056481	1.054681828546202
NCRNA00250	GSM3056482	1.0216766714505208
NCRNA00250	GSM3056483	1.0265898733735748
NCRNA00250	GSM3056484	1.0204750202619175
NCRNA00250	GSM3056485	1.0150021585668725
NCRNA00250	GSM3056486	1.0030314290996496
NCRNA00250	GSM3056487	1.0372565460722734
NCRNA00250	GSM3056488	1.0229609629673868
NCRNA00250	GSM3056489	1.0294371352498335
NCRNA00250	GSM3056490	1.153229538570676
NCRNA00250	GSM3056491	1.0957762560022035
NCRNA00250	GSM3056492	1.154905110940753
NCRNA00250	GSM3056493	1.0250373849693746
NCRNA00250	GSM3056494	2.158827208770569
NCRNA00250	GSM3056495	3.059176793861216
NCRNA00250	GSM3056496	1.0973683836873014
NCRNA00250	GSM3056497	1.041897616159017
NCRNA00250	GSM3056498	1.0339759677698472
NCRNA00250	GSM3056499	1.1095080237518806
NCRNA00250	GSM3056500	1.03557008206885
NCRNA00250	GSM3056501	1.0567318260216392
NCRNA00250	GSM3056502	1.0684245872897509
NCRNA00250	GSM3056503	1.067914549855236
NCRNA00250	GSM3056504	1.1371922978488422
NCRNA00250	GSM3056505	1.0872360528986376
NCRNA00250	GSM3056506	1.115307450961897
NCRNA00250	GSM3056507	1.049084233382537
NCRNA00250	GSM3056508	1.043604647449699
NCRNA00250	GSM3056509	1.1356685285748616
NCRNA00250	GSM3056510	1.0431677735246987
NCRNA00250	GSM3056511	1.0212700412974676
NCRNA00250	GSM3056512	1.0290553275176673
NCRNA00250	GSM3056513	1.013077440794964
NCRNA00250	GSM3056514	1.0210351304622294
NCRNA00250	GSM3056515	1.022581557181457
NCRNA00250	GSM3056516	1.0347714431029609
NCRNA00250	GSM3056517	1.1183951538811876
NCRNA00250	GSM3056518	1.0828116444957467
NCRNA00250	GSM3056519	2.0934365596031466
NCRNA00250	GSM3056520	1.0249743384322323
NCRNA00250	GSM3056521	1.027880340996568
NCRNA00250	GSM3056522	1.0155104435348865
NCRNA00250	GSM3056523	1.0155104435348865
NCRNA00250	GSM3056524	1.067219784445554
NCRNA00250	GSM3056525	1.0517519058096092
NCRNA00250	GSM3056526	1.0807997882840568
NCRNA00250	GSM3056527	2.0526518020953466
NCRNA00250	GSM3056528	1.0359262087252017
NCRNA00250	GSM3056529	1.1528230120302656
NCRNA00250	GSM3056530	1.0343240352900969
NCRNA00250	GSM3056531	2.018243767687229
NCRNA00250	GSM3056532	1.0876394472746111
NCRNA00250	GSM3056533	1.0100156499625657
NCRNA00250	GSM3056534	1.1599635754317708
NCRNA00250	GSM3056535	1.169380769361548
NCRNA00250	GSM3056536	1.0485732304058435
NCRNA00250	GSM3056537	1.0397476172549622
NCRNA00250	GSM3056538	1.0406685081874067
NCRNA00250	GSM3056539	1.067753691902983
NCRNA00250	GSM3056540	1.032677847301791
NCRNA00250	GSM3056541	1.1000038192193773
NCRNA00250	GSM3056542	1.1020350420002134
NCRNA00250	GSM3056543	1.0509433768313472
NCRNA00250	GSM3056544	1.0265898733735748
NCRNA00250	GSM3056545	1.0133380056000534
NCRNA00250	GSM3056546	1.019228895401757
NCRNA00250	GSM3056547	1.0660253840038476
NCRNA00250	GSM3056548	1.0428995384382005
NCRNA00250	GSM3056549	1.018326976452085
NCRNA00250	GSM3056550	1.060179094260413
NCRNA00250	GSM3056551	1.1690730789957495
NCRNA00250	GSM3056552	1.0521421345944184
NCRNA00250	GSM3056553	1.0146118150553114
NCRNA00250	GSM3056554	1.0380007932848996
NCRNA00250	GSM3056555	1.0343876569304271
NCRNA00250	GSM3056556	1.0155104435348865
NCRNA00250	GSM3056557	1.0109102076785366
NCRNA00250	GSM3056558	1.0281447131263994
NCRNA00250	GSM3056559	1.0176875388363185
NCRNA00250	GSM3056560	1.0607785927806093
NCRNA00250	GSM3056561	1.023487244357908
NCRNA00250	GSM3056562	1.0100156499625657
NCRNA00250	GSM3056563	1.0373771387177173
NCRNA00250	GSM3056564	1.0206287556442717
NCRNA00250	GSM3056565	2.0091011759925026
NCRNA00250	GSM3056566	1.0121809652873912
NCRNA00250	GSM3056567	1.023224069826938
NCRNA00250	GSM3056568	1.0664144560293145
NCRNA00250	GSM3056569	1.019491042368788
NCRNA00250	GSM3056570	1.0137139817749876
NCRNA00250	GSM3056571	1.0309962873732228
NCRNA00250	GSM3056572	1.0060720477616854
NCRNA00250	GSM3056573	2
NCRNA00250	GSM3056574	1.008979694661118
NCRNA00250	GSM3056575	1.0253824434928516
NCRNA00250	GSM3056576	1.0485732304058435
NCRNA00250	GSM3056577	2.1242244354840585
NCRNA00250	GSM3056578	1.0216766714505208
NCRNA00250	GSM3056579	1.0060720477616854
NCRNA00250	GSM3056580	1.0030314290996496
NCRNA00250	GSM3056581	1.0344226735475324
NCRNA00250	GSM3056582	1.022581557181457
NCRNA00250	GSM3056583	2.2001429616932873
NCRNA00250	GSM3056584	1.0214139624814602
NCRNA00250	GSM3056585	1.1082685043734786
NCRNA00250	GSM3056586	1.0135711455481042
NCRNA00250	GSM3056587	1.0485732304058435
NCRNA00250	GSM3056588	2.0661780392022138
NCRNA00250	GSM3056589	2.07697800538972
NCRNA00250	GSM3056590	1.097048488994144
NCRNA00250	GSM3056591	1.046061014447033
NCRNA00250	GSM3056592	1.0847278854837967
NCRNA00250	GSM3056593	1.0175441427198526
NCRNA00250	GSM3056594	1.0745663089046906
NCRNA00250	GSM3056595	1.0381752306953924
