Gene	sample	counts
ADA	GSM1022678	435.92175310505513
ADA	GSM1022679	81.87332759044895
ADA	GSM1022680	261.0441038770519
ADA	GSM1022681	496.4562023504462
ADA	GSM1022682	144.76770392041374
ADA	GSM1022683	313.4615698712798
ADA	GSM1022684	115.78680195627472
ADA	GSM1022685	109.99968400134952
ADA	GSM1022686	104.31785677842792
ADA	GSM1022687	102.95264277316106
ADA	GSM1022688	75.64520534607038
ADA	GSM1022689	231.03203982905345
ADA	GSM1022690	65.33623146318303
ADA	GSM1022691	90.35614778936736
ADA	GSM1022692	162.0448186450075
ADA	GSM1022693	105.10641349874872
ADA	GSM1022694	132.02931088600707
ADA	GSM1022695	150.94093268831492
ADA	GSM1385778	426
ADA	GSM1385779	79.27559042728292
ADA	GSM1385780	121.38832387701966
ADA	GSM1385781	246.05487462599
ADA	GSM1385782	280.4801572090964
ADA	GSM1385783	124.25538175229109
ADA	GSM1415906	313
ADA	GSM1415907	236.97908007011333
ADA	GSM1415908	109.82672909397438
ADA	GSM1415909	229.20959083754113
ADA	GSM1415910	236.55883505247084
ADA	GSM1415911	165.8753617903258
ADA	GSM1415912	112.94647281004602
ADA	GSM1415913	84.16224503358212
ADA	GSM1415914	190.93858016710607
ADA	GSM1415915	301.13106109373877
ADA	GSM1415916	171.67756524941103
ADA	GSM1415917	160.20365291455593
ADA	GSM1415918	104.77094432369144
ADA	GSM1415919	209.43155971375288
ADA	GSM1415920	141.26713589266797
ADA	GSM1415921	121.27998124196756
ADA	GSM2769390	78.80866582131385
ADA	GSM2769391	172.08592511603612
ADA	GSM2769392	325.12425268254844
ADA	GSM2769393	169.24560874432396
ADA	GSM2769394	190.62928504590045
ADA	GSM2769395	20.326544404839783
ADA	GSM2769396	427.9625618011102
ADA	GSM2769397	305.64791658994716
ADA	GSM2769398	272.18331631903334
ADA	GSM3103946	100.05322054207812
ADA	GSM3103947	149.70241090512172
ADA	GSM3103948	172.70265230135686
ADA	GSM3103949	435.17322362024487
ADA	GSM3103950	160.98434806846726
ADA	GSM3103951	218
ADA	GSM3103952	69.36606038504534
ADA	GSM3103953	112.31895695882488
ADA	GSM3103954	116.6154058647139
ADA	GSM3103955	174.9180663268112
ADA	GSM3103956	99.09662562728391
ADA	GSM3103957	181.15636180872664
ADA	GSM3103958	114.07832885965654
ADA	GSM3103959	109
ADA	GSM3103960	135
ADA	GSM3103961	113.76638741093625
ADA	GSM3103962	136.1369183381502
ADA	GSM3103963	111.4837038306944
ADA	GSM3103964	94.14962562656278
ADA	GSM3103965	119
ADA	GSM4260265	287.0106918045632
ADA	GSM4260266	595.266130295798
ADA	GSM4260267	181.5570883764771
ADA	GSM4260268	171.0659069210208
ADA	GSM4260269	193.63846253176996
ADA	GSM4260270	224.30729792974475
ADA	GSM4260271	132.55901869617213
ADA	GSM4260272	259.1861280672805
ADA	GSM4260273	267.41118931046464
ADA	GSM4260274	89.90008345986634
ADA	GSM4260275	343.84870423664705
ADA	GSM4260276	205.50939787303489
ADA	GSM4735786	390.3670850129531
ADA	GSM4735787	310.62500176120784
ADA	GSM4735788	14.586405856047575
ADA	GSM4735790	110.34067734910695
ADA	GSM4735793	250.84005872221525
ADA	GSM4735798	54.362965835459256
ADA	GSM4735800	20.971873370559734
ADA	GSM4735803	225.0889667089265
ADA	GSM4735804	201.52609865491416
ADA	GSM4735785	297.3298582157571
ADA	GSM4735789	377.24518244935416
ADA	GSM4735791	347.6945997272555
ADA	GSM4735792	256.9206135933773
ADA	GSM4735794	298.1194198454955
ADA	GSM4735795	152.68394912008725
ADA	GSM4735796	355.50903762696777
ADA	GSM4735797	192.62844347910297
ADA	GSM4735799	196.04685034306135
ADA	GSM4735801	35.194895814790094
ADA	GSM4735802	490.8535084093893
ADA	GSM5282507	226
ADA	GSM5282509	304
ADA	GSM5282510	125.41914019282844
ADA	GSM5282511	145.6358620702198
ADA	GSM5282512	211.8029339211802
ADA	GSM5282515	367.19578022765296
ADA	GSM5282516	251.639884199437
ADA	GSM5282519	236.6965006717632
ADA	GSM5282521	130.493986859568
ADA	GSM5282523	330
ADA	GSM5282524	448.7235345523503
ADA	GSM5282526	676
ADA	GSM5282528	239.2203328234791
ADA	GSM5282529	384
ADA	GSM5282513	261.92149931928884
ADA	GSM5282533	431.8818772521121
ADA	GSM5282534	294
ADA	GSM5282536	257.4979657876372
ADA	GSM5282525	440
ADA	GSM5282530	125.35542574425108
ADA	GSM5282514	282
ADA	GSM5282520	175.92051388678374
ADA	GSM5282535	396
ADA	GSM5282522	186.2029255809269
ADA	GSM5282531	218.17744912067147
ADA	GSM5282508	202.80850749836327
ADA	GSM5282518	313
ADA	GSM5282517	167.96136182205854
ADA	GSM5282527	356.8833541549434
ADA	GSM5282532	303
