Gene	sample	counts
SNORA70F	GSM1022678	7.07514601943699
SNORA70F	GSM1022679	1.0847894030308278
SNORA70F	GSM1022680	2.0456336476100665
SNORA70F	GSM1022681	2.0477339723572094
SNORA70F	GSM1022682	7.0701095497379605
SNORA70F	GSM1022683	5.073059075276557
SNORA70F	GSM1022684	1.0467182798015733
SNORA70F	GSM1022685	7.195162386975976
SNORA70F	GSM1022686	7.34135365451265
SNORA70F	GSM1022687	1.0947477718953087
SNORA70F	GSM1022688	7.346513566482941
SNORA70F	GSM1022689	2.0420702609244588
SNORA70F	GSM1022690	5.451891358669769
SNORA70F	GSM1022691	1.0735439206438182
SNORA70F	GSM1022692	4.064594052916753
SNORA70F	GSM1022693	5.0424411318882445
SNORA70F	GSM1022694	5.212422307625688
SNORA70F	GSM1022695	4.086706685802083
SNORA70F	GSM1385778	4
SNORA70F	GSM1385779	4.314441632706068
SNORA70F	GSM1385780	3.1947409988110698
SNORA70F	GSM1385781	4.031419867215763
SNORA70F	GSM1385782	3.013651763988754
SNORA70F	GSM1385783	3.186917400614952
SNORA70F	GSM1415906	3
SNORA70F	GSM1415907	4.024288191046741
SNORA70F	GSM1415908	4.0523097631798555
SNORA70F	GSM1415909	4.024288191046741
SNORA70F	GSM1415910	5.034815563402561
SNORA70F	GSM1415911	10.030314290996497
SNORA70F	GSM1415912	3.450317045661888
SNORA70F	GSM1415913	3.490209837757098
SNORA70F	GSM1415914	3.312946845810804
SNORA70F	GSM1415915	3.2399866818300382
SNORA70F	GSM1415916	2.1701936375990143
SNORA70F	GSM1415917	2.214816973799454
SNORA70F	GSM1415918	3.3493577302456568
SNORA70F	GSM1415919	4.454052001117627
SNORA70F	GSM1415920	4.367503408437839
SNORA70F	GSM1415921	2.122828586774455
SNORA70F	GSM2769390	2.150132484002982
SNORA70F	GSM2769391	3.169003271192163
SNORA70F	GSM2769392	3.131469662958646
SNORA70F	GSM2769393	5.162061547719453
SNORA70F	GSM2769394	7.125645025551376
SNORA70F	GSM2769395	2.1130033338212395
SNORA70F	GSM2769396	6.099862287679705
SNORA70F	GSM2769397	2.087352284501784
SNORA70F	GSM2769398	2.095066375395295
SNORA70F	GSM3103946	2.0200312999251313
SNORA70F	GSM3103947	6.398931943524233
SNORA70F	GSM3103948	3.5823778604950767
SNORA70F	GSM3103949	3.3899316217268836
SNORA70F	GSM3103950	2.661497918542049
SNORA70F	GSM3103951	2
SNORA70F	GSM3103952	4.01703100275758
SNORA70F	GSM3103953	2.0200312999251313
SNORA70F	GSM3103954	5.015157145498248
SNORA70F	GSM3103955	5.298395788012887
SNORA70F	GSM3103956	2.055760681993136
SNORA70F	GSM3103957	3.048445539687565
SNORA70F	GSM3103958	1.0247107815171268
SNORA70F	GSM3103959	3.009094287298949
SNORA70F	GSM3103960	4
SNORA70F	GSM3103961	8.067155331128179
SNORA70F	GSM3103962	8.060766495046186
SNORA70F	GSM3103963	4.108939618163019
SNORA70F	GSM3103964	3.0319508014367815
SNORA70F	GSM3103965	2
SNORA70F	GSM4260265	4.074355565777664
SNORA70F	GSM4260266	3.0319508014367815
SNORA70F	GSM4260267	3.156426403783255
SNORA70F	GSM4260268	3.142127874395345
SNORA70F	GSM4260269	3.0472322498953877
SNORA70F	GSM4260270	3.0365428958621736
SNORA70F	GSM4260271	3.271046092087069
SNORA70F	GSM4260272	3.207660595626909
SNORA70F	GSM4260273	3.020889338041537
SNORA70F	GSM4260274	3.729331152300621
SNORA70F	GSM4260275	3.18649504107544
SNORA70F	GSM4260276	3.0327306230356093
SNORA70F	GSM4735785	2.1773837644292593
SNORA70F	GSM4735786	2.093462727751958
SNORA70F	GSM4735787	2.0792022255759854
SNORA70F	GSM4735788	5.268497214168471
SNORA70F	GSM4735789	6.250979128261606
SNORA70F	GSM4735790	3.151034741107796
SNORA70F	GSM4735791	1.0554829508581407
SNORA70F	GSM4735792	1.0688603878732963
SNORA70F	GSM4735793	2.1476400750087192
SNORA70F	GSM4735794	1.0501613654387998
SNORA70F	GSM4735795	1.0377901820927629
SNORA70F	GSM4735796	4.353915559548031
