Gene	sample	counts
ITGB1BP1	GSM1022678	838.8397217308428
ITGB1BP1	GSM1022679	729.5600091047606
ITGB1BP1	GSM1022680	741.5623106815843
ITGB1BP1	GSM1022681	879.1755429034429
ITGB1BP1	GSM1022682	388.5119252797915
ITGB1BP1	GSM1022683	827.428195897535
ITGB1BP1	GSM1022684	538.6834170958783
ITGB1BP1	GSM1022685	504.1715965379872
ITGB1BP1	GSM1022686	907.8085359720344
ITGB1BP1	GSM1022687	467.81879061593867
ITGB1BP1	GSM1022688	474.68364409254633
ITGB1BP1	GSM1022689	1140.7586361292713
ITGB1BP1	GSM1022690	443.81563125633704
ITGB1BP1	GSM1022691	472.0156207567686
ITGB1BP1	GSM1022692	1038.6454287928775
ITGB1BP1	GSM1022693	883.9907702470063
ITGB1BP1	GSM1022694	673.3352953332286
ITGB1BP1	GSM1022695	941.7976141641218
ITGB1BP1	GSM1385778	716.0829158285152
ITGB1BP1	GSM1385779	250.46126383579156
ITGB1BP1	GSM1385780	112.02077174920714
ITGB1BP1	GSM1385781	469.7684698922631
ITGB1BP1	GSM1385782	636.190406938567
ITGB1BP1	GSM1385783	95.03678141733874
ITGB1BP1	GSM1415906	1119.6932865682238
ITGB1BP1	GSM1415907	923.3851743280296
ITGB1BP1	GSM1415908	884.1859473809251
ITGB1BP1	GSM1415909	1029.1163011594836
ITGB1BP1	GSM1415910	965.2767877817809
ITGB1BP1	GSM1415911	984.4595762363264
ITGB1BP1	GSM1415912	570.7849917439084
ITGB1BP1	GSM1415913	506.63824402147446
ITGB1BP1	GSM1415914	582.5107849514468
ITGB1BP1	GSM1415915	637.7531059438294
ITGB1BP1	GSM1415916	563.7439089676113
ITGB1BP1	GSM1415917	532.774832377507
ITGB1BP1	GSM1415918	521.5671159250278
ITGB1BP1	GSM1415919	618.9377376896898
ITGB1BP1	GSM1415920	578.9021105998044
ITGB1BP1	GSM1415921	544.0354806065063
ITGB1BP1	GSM2769390	1.0476453445591134
ITGB1BP1	GSM2769391	1.0368437150858465
ITGB1BP1	GSM2769392	1.033326703689763
ITGB1BP1	GSM2769393	80.36721375715932
ITGB1BP1	GSM2769394	563.608296161862
ITGB1BP1	GSM2769395	3.1191355982597297
ITGB1BP1	GSM2769396	1.0223186155344817
ITGB1BP1	GSM2769397	1.0460250461958456
ITGB1BP1	GSM2769398	1.0481558953476182
ITGB1BP1	GSM3103946	630.3589085380007
ITGB1BP1	GSM3103947	955.884709435298
ITGB1BP1	GSM3103948	543.424438600826
ITGB1BP1	GSM3103949	768.0829013835979
ITGB1BP1	GSM3103950	557.5702543602683
ITGB1BP1	GSM3103951	585
ITGB1BP1	GSM3103952	484
ITGB1BP1	GSM3103953	547.7879332981987
ITGB1BP1	GSM3103954	652
ITGB1BP1	GSM3103955	561.6863817395541
ITGB1BP1	GSM3103956	512.4312287263217
ITGB1BP1	GSM3103957	771.833219977094
ITGB1BP1	GSM3103958	418.9030760101221
ITGB1BP1	GSM3103959	722
ITGB1BP1	GSM3103960	583
ITGB1BP1	GSM3103961	635.8649990027159
ITGB1BP1	GSM3103962	825.9851512123438
ITGB1BP1	GSM3103963	432.5863469885178
ITGB1BP1	GSM3103964	505.4954825656172
ITGB1BP1	GSM3103965	853
ITGB1BP1	GSM4260265	1.0263259010476733
ITGB1BP1	GSM4260266	1.017949289364482
ITGB1BP1	GSM4260267	1.0377901820927629
ITGB1BP1	GSM4260268	1.038948316513042
ITGB1BP1	GSM4260269	1.0234594842742062
ITGB1BP1	GSM4260270	1.021939447988662
ITGB1BP1	GSM4260271	1.0506731423640414
ITGB1BP1	GSM4260272	1.0485732304058435
ITGB1BP1	GSM4260273	1.017048502742336
ITGB1BP1	GSM4260274	0.6014903808708063
ITGB1BP1	GSM4260275	1.0472567835878563
ITGB1BP1	GSM4260276	1.022581557181457
ITGB1BP1	GSM4735785	777.2002643938341
ITGB1BP1	GSM4735786	645.2720443252563
ITGB1BP1	GSM4735787	724.8793959833149
ITGB1BP1	GSM4735788	478.0498836022942
ITGB1BP1	GSM4735789	683.7192098791263
ITGB1BP1	GSM4735790	845.4575664391384
ITGB1BP1	GSM4735791	934.3168865280896
ITGB1BP1	GSM4735792	724.0174060522165
ITGB1BP1	GSM4735793	835.7646363952861
ITGB1BP1	GSM4735794	665.481776132659
ITGB1BP1	GSM4735795	647.1293695963998
ITGB1BP1	GSM4735796	475.3647789964262
ITGB1BP1	GSM4735797	489.648854210042
ITGB1BP1	GSM4735798	457.54917262680095
ITGB1BP1	GSM4735799	677.201206473759
ITGB1BP1	GSM4735800	611.709346039017
ITGB1BP1	GSM4735801	654.4074088549853
ITGB1BP1	GSM4735802	1377.830981939825
ITGB1BP1	GSM4735803	1191.530730723588
ITGB1BP1	GSM4735804	734.7257053771519
ITGB1BP1	GSM5282507	1.0030314290996496
ITGB1BP1	GSM5282508	1.0203939923164922
ITGB1BP1	GSM5282509	1.008488226377649
ITGB1BP1	GSM5282510	1.0507016405848535
ITGB1BP1	GSM5282511	1.030203714172055
ITGB1BP1	GSM5282512	1.022581557181457
ITGB1BP1	GSM5282513	1.0161485132291883
ITGB1BP1	GSM5282514	1.0039198009821009
ITGB1BP1	GSM5282515	1.0238669861786047
ITGB1BP1	GSM5282516	1.0330890196011069
ITGB1BP1	GSM5282517	1.0281447131263994
ITGB1BP1	GSM5282518	1.0030314290996496
ITGB1BP1	GSM5282519	1.0551829285636198
ITGB1BP1	GSM5282520	1.0221745668813695
ITGB1BP1	GSM5282521	1.0229609629673868
ITGB1BP1	GSM5282522	1.022581557181457
ITGB1BP1	GSM5282523	1.001514567592329
ITGB1BP1	GSM5282524	1.0111427890600695
ITGB1BP1	GSM5282525	1.0060720477616854
ITGB1BP1	GSM5282526	1.0040651293934055
ITGB1BP1	GSM5282527	1.011545386933744
ITGB1BP1	GSM5282528	1.0195819146668483
ITGB1BP1	GSM5282529	1.0045505879962513
ITGB1BP1	GSM5282530	1.018588891444416
ITGB1BP1	GSM5282531	1.0256814406706618
ITGB1BP1	GSM5282532	1.0100156499625657
ITGB1BP1	GSM5282533	1
ITGB1BP1	GSM5282534	1.008488226377649
ITGB1BP1	GSM5282535	1.0078549668039407
ITGB1BP1	GSM5282536	1.0142079967347273
ITGB1BP1	GSM4260927	830
ITGB1BP1	GSM4260928	744.3055934534847
ITGB1BP1	GSM4260929	665.0257891703825
ITGB1BP1	GSM4260930	1307
ITGB1BP1	GSM4260931	803.4281747088194
ITGB1BP1	GSM4260932	911.659744961038
ITGB1BP1	GSM4260933	858.651281731275
ITGB1BP1	GSM4260934	770
ITGB1BP1	GSM4260935	788.7604854451614
ITGB1BP1	GSM4260936	671.0759799855404
ITGB1BP1	GSM4260937	825
ITGB1BP1	GSM4260938	581.5021644498946
ITGB1BP1	GSM4260939	975
ITGB1BP1	GSM4260940	734.0284725049188
ITGB1BP1	GSM4260941	814
ITGB1BP1	GSM4260942	703.0190796091415
ITGB1BP1	GSM4260943	715.6820711331413
ITGB1BP1	GSM4260944	732.1165032204611
ITGB1BP1	GSM4260945	596.7030492697733
ITGB1BP1	GSM4260946	596.4120879951475
ITGB1BP1	GSM4260947	516.186596263668
ITGB1BP1	GSM4260948	817.2393856983687
ITGB1BP1	GSM4260949	482.97173761125606
ITGB1BP1	GSM4260950	781
ITGB1BP1	GSM4260951	737.8000260139585
ITGB1BP1	GSM4260952	775.5471625577837
ITGB1BP1	GSM4260953	896.6116753456878
ITGB1BP1	GSM4260954	631.8132459943384
ITGB1BP1	GSM4260955	388.2333565393224
ITGB1BP1	GSM4260956	486.8854901104309
ITGB1BP1	GSM4260957	784.225538054332
ITGB1BP1	GSM4260958	623.8553976180517
ITGB1BP1	GSM4260959	466.1354825760245
ITGB1BP1	GSM4260960	646.4981163580318
ITGB1BP1	GSM4260961	501.75879836375685
ITGB1BP1	GSM4260962	686.0374788007454
ITGB1BP1	GSM4260963	575
ITGB1BP1	GSM4260964	657
ITGB1BP1	GSM4260965	428.1920702859199
ITGB1BP1	GSM4260966	787.1353955747769
ITGB1BP1	GSM4260967	459.2609133425004
ITGB1BP1	GSM4260968	607
ITGB1BP1	GSM4260969	748.1313819914698
ITGB1BP1	GSM4260970	426.92418522189064
