Gene	sample	counts
KATNA1	GSM1022678	365.6256652864488
KATNA1	GSM1022679	78.91983433916973
KATNA1	GSM1022680	343.22700414832866
KATNA1	GSM1022681	414.06693640453955
KATNA1	GSM1022682	123.18629181385649
KATNA1	GSM1022683	371.7994207717517
KATNA1	GSM1022684	262.9721355624332
KATNA1	GSM1022685	274.34484210054467
KATNA1	GSM1022686	338.37926060046897
KATNA1	GSM1022687	207.77298468037387
KATNA1	GSM1022688	218.2968044512945
KATNA1	GSM1022689	372.1440360847307
KATNA1	GSM1022690	162.04872650976185
KATNA1	GSM1022691	289.8852199792247
KATNA1	GSM1022692	384.2964152034067
KATNA1	GSM1022693	357.4719050015819
KATNA1	GSM1022694	321.6438195328293
KATNA1	GSM1022695	393.5977705612841
KATNA1	GSM1385778	430.30048308374967
KATNA1	GSM1385779	231.0343197597539
KATNA1	GSM1385780	292.7541891735852
KATNA1	GSM1385781	326.93445178782736
KATNA1	GSM1385782	377.84842945529
KATNA1	GSM1385783	275.7771546696628
KATNA1	GSM1415906	435
KATNA1	GSM1415907	446.4154955878167
KATNA1	GSM1415908	360.1101577484129
KATNA1	GSM1415909	428.3175700910133
KATNA1	GSM1415910	396.39238681810406
KATNA1	GSM1415911	425.28532593825145
KATNA1	GSM1415912	221.98186099432723
KATNA1	GSM1415913	196.10225318774548
KATNA1	GSM1415914	231.5867528616365
KATNA1	GSM1415915	236.45604966728072
KATNA1	GSM1415916	228.2432743619582
KATNA1	GSM1415917	216.80144312524357
KATNA1	GSM1415918	218.28409274866468
KATNA1	GSM1415919	245.40147374127275
KATNA1	GSM1415920	215.1376012126475
KATNA1	GSM1415921	240.7668573855856
KATNA1	GSM2769390	246.77214430482601
KATNA1	GSM2769391	429.16049700096465
KATNA1	GSM2769392	316.8690798999788
KATNA1	GSM2769393	258.45517885507036
KATNA1	GSM2769394	451.77041303392735
KATNA1	GSM2769395	250.2491894979244
KATNA1	GSM2769396	490.31164346641856
KATNA1	GSM2769397	304.28260166400156
KATNA1	GSM2769398	273.40432237383277
KATNA1	GSM3103946	234
KATNA1	GSM3103947	284.8907874412436
KATNA1	GSM3103948	224.67184288831925
KATNA1	GSM3103949	330.1530597510543
KATNA1	GSM3103950	240.2418526877195
KATNA1	GSM3103951	233.5331710605711
KATNA1	GSM3103952	211
KATNA1	GSM3103953	274
KATNA1	GSM3103954	299.6406332966496
KATNA1	GSM3103955	275.87260021066055
KATNA1	GSM3103956	188.35740736768503
KATNA1	GSM3103957	242.31111359608968
KATNA1	GSM3103958	149.48231619445974
KATNA1	GSM3103959	203.8942880416804
KATNA1	GSM3103960	291
KATNA1	GSM3103961	227.4400649542952
KATNA1	GSM3103962	337
KATNA1	GSM3103963	198.26289583901385
KATNA1	GSM3103964	223
KATNA1	GSM3103965	295
KATNA1	GSM4260265	396.16179780440194
KATNA1	GSM4260266	482.38389340841496
KATNA1	GSM4260267	337.3201907942976
KATNA1	GSM4260268	329.34661633463435
KATNA1	GSM4260269	464.4782716906812
KATNA1	GSM4260270	467.92791552433846
KATNA1	GSM4260271	294.0451823228639
KATNA1	GSM4260272	307.0390364799821
KATNA1	GSM4260273	510.4270658867072
KATNA1	GSM4260274	155.97936314663846
KATNA1	GSM4260275	283.6136911107137
KATNA1	GSM4260276	451.8648280662409
KATNA1	GSM4735785	287.32016886410514
KATNA1	GSM4735786	280.92795830365037
KATNA1	GSM4735787	321.05655392011744
KATNA1	GSM4735788	295.43250932300043
KATNA1	GSM4735789	600.2930240826436
KATNA1	GSM4735790	183.5173391524337
KATNA1	GSM4735791	365.7598280018096
KATNA1	GSM4735792	220.53388674214793
KATNA1	GSM4735793	378.9560700374419
KATNA1	GSM4735794	263.96074597642104
