Gene	sample	counts
BRD4	GSM1022678	2582.076058508315
BRD4	GSM1022679	311.79157630335357
BRD4	GSM1022680	1770.7834290557496
BRD4	GSM1022681	2131.053698471106
BRD4	GSM1022682	592.2315160380563
BRD4	GSM1022683	2101.6173434551715
BRD4	GSM1022684	1439.3680426674518
BRD4	GSM1022685	1662.44805443549
BRD4	GSM1022686	600.3599104391159
BRD4	GSM1022687	1181.1270225843973
BRD4	GSM1022688	1688.6993024439655
BRD4	GSM1022689	1725.039230723599
BRD4	GSM1022690	1507.2392706506705
BRD4	GSM1022691	928.90527544435
BRD4	GSM1022692	1572.548145718532
BRD4	GSM1022693	2694.36248449677
BRD4	GSM1022694	805.9069136481872
BRD4	GSM1022695	1580.2591524307256
BRD4	GSM1385778	2919
BRD4	GSM1385779	984.338581138763
BRD4	GSM1385780	1033.9684015953285
BRD4	GSM1385781	1822.2178624965736
BRD4	GSM1385782	2170.4539763958387
BRD4	GSM1385783	1214.4612964310886
BRD4	GSM1415906	2891
BRD4	GSM1415907	2747.9489071959947
BRD4	GSM1415908	1979.9318661663715
BRD4	GSM1415909	2035.743076517635
BRD4	GSM1415910	2070.644781714607
BRD4	GSM1415911	2122.1993256931987
BRD4	GSM1415912	1135.5371191117529
BRD4	GSM1415913	1048.3150226977068
BRD4	GSM1415914	1119.3345507999811
BRD4	GSM1415915	1207.8455428429006
BRD4	GSM1415916	1237.4162170574432
BRD4	GSM1415917	970.4422716119144
BRD4	GSM1415918	983.6827550391032
BRD4	GSM1415919	871.4679901422272
BRD4	GSM1415920	1013.7329671657852
BRD4	GSM1415921	1001.6427022216072
BRD4	GSM2769390	1346.3147077807782
BRD4	GSM2769391	808.0556483709522
BRD4	GSM2769392	1500.4115997582978
BRD4	GSM2769393	2287.4115095935317
BRD4	GSM2769394	2192.746481998566
BRD4	GSM2769395	1476.3490146673105
BRD4	GSM2769396	1539.2352759767855
BRD4	GSM2769397	1573.7166086015272
BRD4	GSM2769398	1471.4910538497738
BRD4	GSM3103946	1358.2982667530605
BRD4	GSM3103947	1288.542837422612
BRD4	GSM3103948	1472.219331093534
BRD4	GSM3103949	2154.107456920212
BRD4	GSM3103950	1256.9920728774607
BRD4	GSM3103951	1323
BRD4	GSM3103952	1778.384939436887
BRD4	GSM3103953	879.3258882632326
BRD4	GSM3103954	963.0824036068614
BRD4	GSM3103955	1316.5988585197708
BRD4	GSM3103956	1278.965824502133
BRD4	GSM3103957	878.3030350614106
BRD4	GSM3103958	1041.0932174309196
BRD4	GSM3103959	1448
BRD4	GSM3103960	1435
BRD4	GSM3103961	1678.5056682296072
BRD4	GSM3103962	864.2173260429239
BRD4	GSM3103963	779.35367029791
BRD4	GSM3103964	994.1390576912328
BRD4	GSM3103965	1392
BRD4	GSM4260265	1695.5080014077398
BRD4	GSM4260266	2825.745501370206
BRD4	GSM4260267	1261.343982404999
BRD4	GSM4260268	1410.7657509042208
BRD4	GSM4260269	3006.491918256429
BRD4	GSM4260270	2107.0676493309957
BRD4	GSM4260271	993.6356695545004
BRD4	GSM4260272	1217.8494636801506
BRD4	GSM4260273	2147.3319562674906
BRD4	GSM4260274	564.330776004371
BRD4	GSM4260275	1212.0666824341808
BRD4	GSM4260276	1799.97886412934
BRD4	GSM4735786	1984.970031750215
BRD4	GSM4735787	2199.0604429319947
BRD4	GSM4735788	2111.9031907291737
BRD4	GSM4735790	1587.4484241263028
BRD4	GSM4735793	1847.2882290644495
BRD4	GSM4735798	1428.969387674929
BRD4	GSM4735800	1365.3793347043368
BRD4	GSM4735803	1971.5747220368248
BRD4	GSM4735804	1425.3011640619577
BRD4	GSM4735785	1299.6017802739636
BRD4	GSM4735789	2180.560065586377
BRD4	GSM4735791	1575.722334934158
BRD4	GSM4735792	884.109170306622
BRD4	GSM4735794	2109.9296967938235
BRD4	GSM4735795	1311.8355628480963
BRD4	GSM4735796	1342.7895538851417
BRD4	GSM4735797	1438.7276964936389
BRD4	GSM4735799	1429.2801100429897
BRD4	GSM4735801	1600.8345035757557
BRD4	GSM4735802	1899.479332962385
BRD4	GSM5282507	1847
BRD4	GSM5282509	2819
BRD4	GSM5282510	1760.192760637282
BRD4	GSM5282511	948.2047134787692
BRD4	GSM5282512	972.227125950393
BRD4	GSM5282515	2246.3741849221124
BRD4	GSM5282516	806.5110932919195
BRD4	GSM5282519	736.5114369739981
BRD4	GSM5282521	1398.4434339832446
BRD4	GSM5282523	2563
BRD4	GSM5282524	3008.671086401682
BRD4	GSM5282526	2053
BRD4	GSM5282528	1568.2221818428077
BRD4	GSM5282529	2361
BRD4	GSM5282513	1425.7905741155062
BRD4	GSM5282533	2548.8742934254115
BRD4	GSM5282534	2035
BRD4	GSM5282536	1574.3871687724434
BRD4	GSM5282525	2418
BRD4	GSM5282530	1462.479967016263
BRD4	GSM5282514	2597
BRD4	GSM5282520	618.3241730695239
BRD4	GSM5282535	2684
BRD4	GSM5282522	941.3020823566192
BRD4	GSM5282531	1523.1060784585263
BRD4	GSM5282508	1260.089406994907
BRD4	GSM5282518	2121
BRD4	GSM5282517	959.7792104117632
BRD4	GSM5282527	2102.0932212337652
BRD4	GSM5282532	2227
