Gene	sample	counts
UNC93B1	GSM1022678	1261.636128980095
UNC93B1	GSM1022679	241.6873285610965
UNC93B1	GSM1022680	1222.5805184515882
UNC93B1	GSM1022681	1102.2553216526285
UNC93B1	GSM1022682	374.31340368327625
UNC93B1	GSM1022683	1261.7878081394676
UNC93B1	GSM1022684	454.86042522701786
UNC93B1	GSM1022685	1053.7087014496612
UNC93B1	GSM1022686	1313.9253650170303
UNC93B1	GSM1022687	405.85027135542106
UNC93B1	GSM1022688	736.4007450116577
UNC93B1	GSM1022689	1258.5327238842517
UNC93B1	GSM1022690	436.859358132172
UNC93B1	GSM1022691	564.9944999968312
UNC93B1	GSM1022692	1039.3664481861103
UNC93B1	GSM1022693	861.4627579397843
UNC93B1	GSM1022694	549.4291191499423
UNC93B1	GSM1022695	984.5089664703656
UNC93B1	GSM1385778	1067.8973874782275
UNC93B1	GSM1385779	569.1896544398518
UNC93B1	GSM1385780	787.264430368103
UNC93B1	GSM1385781	833.1687014541492
UNC93B1	GSM1385782	906.8437035672304
UNC93B1	GSM1385783	717.5711596132076
UNC93B1	GSM1415906	1546.7157354318613
UNC93B1	GSM1415907	1159.1259179987535
UNC93B1	GSM1415908	1225.8650442484443
UNC93B1	GSM1415909	1242.8532401921946
UNC93B1	GSM1415910	1358.0604509858142
UNC93B1	GSM1415911	1314.162456640549
UNC93B1	GSM1415912	477.7348892015977
UNC93B1	GSM1415913	543.9234736067814
UNC93B1	GSM1415914	854.0736463204669
UNC93B1	GSM1415915	685.1336172544237
UNC93B1	GSM1415916	664.3745746235113
UNC93B1	GSM1415917	420.5558078808834
UNC93B1	GSM1415918	509.5499606674882
UNC93B1	GSM1415919	462.0007030397742
UNC93B1	GSM1415920	548.4859134444916
UNC93B1	GSM1415921	550.243389523858
UNC93B1	GSM2769390	574.9145823970417
UNC93B1	GSM2769391	541.1906971874787
UNC93B1	GSM2769392	695.2033947267271
UNC93B1	GSM2769393	1153.2870494566826
UNC93B1	GSM2769394	833.4791843829502
UNC93B1	GSM2769395	751.1414693790246
UNC93B1	GSM2769396	1050.9468275847812
UNC93B1	GSM2769397	873.8848816513505
UNC93B1	GSM2769398	879.8219459566982
UNC93B1	GSM3103946	620.951347813828
UNC93B1	GSM3103947	339.1835044361047
UNC93B1	GSM3103948	1161.4698896993657
UNC93B1	GSM3103949	1872.533314407029
UNC93B1	GSM3103950	824.7942966768546
UNC93B1	GSM3103951	930
UNC93B1	GSM3103952	394.1341816722762
UNC93B1	GSM3103953	297.98456933817215
UNC93B1	GSM3103954	336.47029976429917
UNC93B1	GSM3103955	1001.300863841611
UNC93B1	GSM3103956	833.8131153271866
UNC93B1	GSM3103957	188.47468311696764
UNC93B1	GSM3103958	283.7042348730893
UNC93B1	GSM3103959	328.0318934876357
UNC93B1	GSM3103960	796.6716095195375
UNC93B1	GSM3103961	653.8797871856223
UNC93B1	GSM3103962	550.0287429394052
UNC93B1	GSM3103963	609.3919430145697
UNC93B1	GSM3103964	207.0740227604247
UNC93B1	GSM3103965	1031.7973112339105
UNC93B1	GSM4260265	1109.2629129626582
UNC93B1	GSM4260266	601.6528965278029
UNC93B1	GSM4260267	704.4649896762024
UNC93B1	GSM4260268	889.4671501411178
UNC93B1	GSM4260269	668.4201596740312
UNC93B1	GSM4260270	1089.1121522928777
UNC93B1	GSM4260271	737.1000746647312
UNC93B1	GSM4260272	541.6922310713419
UNC93B1	GSM4260273	1097.4180164768104
UNC93B1	GSM4260274	364.72917512614737
UNC93B1	GSM4260275	473.8324373595025
UNC93B1	GSM4260276	918.8502317985448
UNC93B1	GSM4735785	1797.5291592166632
UNC93B1	GSM4735786	979.4818198228209
UNC93B1	GSM4735787	1149.3710253280783
UNC93B1	GSM4735788	1012.7182803414864
UNC93B1	GSM4735789	507.62251885113545
UNC93B1	GSM4735790	423.92660303835504
UNC93B1	GSM4735791	303.3016538346783
UNC93B1	GSM4735792	4567.65242675432
UNC93B1	GSM4735793	617.6198745729677
UNC93B1	GSM4735794	830.5055682415767
UNC93B1	GSM4735795	1780.3546547932197
UNC93B1	GSM4735796	1101.621067136497
UNC93B1	GSM4735797	615.2784402139462
UNC93B1	GSM4735798	313.21800096251286
UNC93B1	GSM4735799	351.52342602788514
UNC93B1	GSM4735800	216.51862713885816
UNC93B1	GSM4735801	541.8054954911455
UNC93B1	GSM4735802	1298.477543234393
UNC93B1	GSM4735803	1800.7522706246928
UNC93B1	GSM4735804	733.1773971000199
UNC93B1	GSM5282507	1051.4481859139753
UNC93B1	GSM5282508	1014.6688618982834
UNC93B1	GSM5282509	1045
UNC93B1	GSM5282510	1023.8356719789216
UNC93B1	GSM5282511	1042.0947720917052
UNC93B1	GSM5282512	1059.7151620645998
UNC93B1	GSM5282513	1069.363909656941
