Gene	sample	counts
OR52H2P	GSM1022678	1.013771518848965
OR52H2P	GSM1022679	1.121552432745876
OR52H2P	GSM1022680	1.0277326924293382
OR52H2P	GSM1022681	1.0299921210590168
OR52H2P	GSM1022682	3.0370846976310575
OR52H2P	GSM1022683	1.0177323697119474
OR52H2P	GSM1022684	1.0622642381309608
OR52H2P	GSM1022685	1.0377328679372595
OR52H2P	GSM1022686	1.064467926310489
OR52H2P	GSM1022687	1.1313477227819897
OR52H2P	GSM1022688	1.065425427409442
OR52H2P	GSM1022689	1.0268090659069042
OR52H2P	GSM1022690	1.1264867493652244
OR52H2P	GSM1022691	1.1019042413337483
OR52H2P	GSM1022692	1.0191498027987893
OR52H2P	GSM1022693	1.0106385913341225
OR52H2P	GSM1022694	1.056234487088057
OR52H2P	GSM1022695	1.0268090659069042
OR52H2P	GSM1385778	1
OR52H2P	GSM1385779	1.1010498670455962
OR52H2P	GSM1385780	1.0838243203305329
OR52H2P	GSM1385781	1.0084216173196312
OR52H2P	GSM1385782	1.0053052229716717
OR52H2P	GSM1385783	1.080481580454705
OR52H2P	GSM1415906	2
OR52H2P	GSM1415907	1.0084216173196312
OR52H2P	GSM1415908	1.0169141582775405
OR52H2P	GSM1415909	1.0053052229716717
OR52H2P	GSM1415910	1.0066333406488122
OR52H2P	GSM1415911	1.0053052229716717
OR52H2P	GSM1415912	1.2144782022585594
OR52H2P	GSM1415913	1.2376800740232663
OR52H2P	GSM1415914	1.1433447914197967
OR52H2P	GSM1415915	1.107099489315216
OR52H2P	GSM1415916	1.1147893847364354
OR52H2P	GSM1415917	1.1525442655723448
OR52H2P	GSM1415918	1.1641216035965718
OR52H2P	GSM1415919	1.1635086650764048
OR52H2P	GSM1415920	1.1301370871413436
OR52H2P	GSM1415921	1.0828569753747104
OR52H2P	GSM2769390	1.0945648030738035
OR52H2P	GSM2769391	1.0688566777393549
OR52H2P	GSM2769392	1.052182047516338
OR52H2P	GSM2769393	1.0383166180633372
OR52H2P	GSM2769394	1.0194079414219277
OR52H2P	GSM2769395	1.069818126570515
OR52H2P	GSM2769396	1.0213903622938192
OR52H2P	GSM2769397	1.0576052477160802
OR52H2P	GSM2769398	1.063216079371224
OR52H2P	GSM3103946	12.127663096009467
OR52H2P	GSM3103947	10.102616686848704
OR52H2P	GSM3103948	12.032561840668306
OR52H2P	GSM3103949	11.716202174391208
OR52H2P	GSM3103950	9.199105603912416
OR52H2P	GSM3103951	4
OR52H2P	GSM3103952	11.058357452688387
OR52H2P	GSM3103953	15.178237426868227
OR52H2P	GSM3103954	14.074273121603404
OR52H2P	GSM3103955	3.665947497867301
OR52H2P	GSM3103956	4.129026067803497
OR52H2P	GSM3103957	9.159591327407526
OR52H2P	GSM3103958	5.138663462146691
OR52H2P	GSM3103959	5
OR52H2P	GSM3103960	19
OR52H2P	GSM3103961	10.834894039136788
OR52H2P	GSM3103962	4.033686469278525
OR52H2P	GSM3103963	10.322565169508742
OR52H2P	GSM3103964	6.074169395262115
OR52H2P	GSM3103965	10
OR52H2P	GSM4260265	3.064171086881457
OR52H2P	GSM4260266	1.0106385913341225
OR52H2P	GSM4260267	1.061737358926767
OR52H2P	GSM4260268	2.111924776802726
OR52H2P	GSM4260269	1.0191498027987893
OR52H2P	GSM4260270	1.0149651490033698
OR52H2P	GSM4260271	2.2278826671625565
OR52H2P	GSM4260272	1.084460786892387
OR52H2P	GSM4260273	3.0159156689150146
OR52H2P	GSM4260274	0.7554628862173641
OR52H2P	GSM4260275	1.074527200739522
OR52H2P	GSM4260276	3.0370846976310575
OR52H2P	GSM4735786	1.0354564589203
OR52H2P	GSM4735787	1.0285596084808206
OR52H2P	GSM4735788	5.2094306628741345
OR52H2P	GSM4735790	1.0409497863123298
OR52H2P	GSM4735793	1.0628816047551497
OR52H2P	GSM4735798	1.1094482823563114
OR52H2P	GSM4735800	1.1037828089768285
OR52H2P	GSM4735803	1.023131666858757
OR52H2P	GSM4735804	1.044176676968467
OR52H2P	GSM4735785	1.0811994844209347
OR52H2P	GSM4735789	1.0363878638718522
OR52H2P	GSM4735791	1.056822491572205
OR52H2P	GSM4735792	1.079498376442762
OR52H2P	GSM4735794	1.0497162670616038
OR52H2P	GSM4735795	1.0386663205448112
OR52H2P	GSM4735796	1.1006471753156897
OR52H2P	GSM4735797	1.0882962908423894
OR52H2P	GSM4735799	1.0952338007992255
OR52H2P	GSM4735801	1.0665119943875787
OR52H2P	GSM4735802	1.0312048495995574
OR52H2P	GSM5282507	4
OR52H2P	GSM5282509	6
OR52H2P	GSM5282510	2.1623989688418694
OR52H2P	GSM5282511	25.145760357448022
OR52H2P	GSM5282512	2.0663700870359043
OR52H2P	GSM5282515	1.0285596084808206
OR52H2P	GSM5282516	14.740411626745264
OR52H2P	GSM5282519	1.100913956612852
OR52H2P	GSM5282521	14.38516390577915
OR52H2P	GSM5282523	14
OR52H2P	GSM5282524	2.0212771826682445
OR52H2P	GSM5282526	3
OR52H2P	GSM5282528	1.0223091146302523
OR52H2P	GSM5282529	6
OR52H2P	GSM5282513	5.095749013993946
OR52H2P	GSM5282533	2.8920661423132508
OR52H2P	GSM5282534	3
OR52H2P	GSM5282536	3.0413145565468964
OR52H2P	GSM5282525	12
OR52H2P	GSM5282530	6.114898816792736
OR52H2P	GSM5282514	12
OR52H2P	GSM5282520	33.310393161994554
OR52H2P	GSM5282535	9
OR52H2P	GSM5282522	1.028745445198491
OR52H2P	GSM5282531	5.170081732717334
OR52H2P	GSM5282508	1.0294848096363618
OR52H2P	GSM5282518	6
OR52H2P	GSM5282517	15.648574082800485
OR52H2P	GSM5282527	16.084883567546747
OR52H2P	GSM5282532	2
