Gene	sample	counts
NOB1	GSM1022678	437.336776433791
NOB1	GSM1022679	1.0522644578555964
NOB1	GSM1022680	293.3215940496102
NOB1	GSM1022681	563.9877237234246
NOB1	GSM1022682	1.001514567592329
NOB1	GSM1022683	463.9894678840935
NOB1	GSM1022684	23.62640280443736
NOB1	GSM1022685	131.56313989208277
NOB1	GSM1022686	385.8348886115104
NOB1	GSM1022687	48.51551926546801
NOB1	GSM1022688	1.029701907789125
NOB1	GSM1022689	316.2207519736373
NOB1	GSM1022690	2.104528915711193
NOB1	GSM1022691	102.18975380562595
NOB1	GSM1022692	284.9268935940825
NOB1	GSM1022693	410.840949973649
NOB1	GSM1022694	266.1525535431399
NOB1	GSM1022695	335.6260059049709
NOB1	GSM1385778	419.26713736365355
NOB1	GSM1385779	1.0454041618088412
NOB1	GSM1385780	1.0418298547102676
NOB1	GSM1385781	193.3265643698917
NOB1	GSM1385782	371.8028545840054
NOB1	GSM1385783	1.0406685081874067
NOB1	GSM1415906	610
NOB1	GSM1415907	555.0030485686369
NOB1	GSM1415908	334.8215230750693
NOB1	GSM1415909	396.1434803189184
NOB1	GSM1415910	460.78099787485195
NOB1	GSM1415911	404.2216659271588
NOB1	GSM1415912	19.491090233648244
NOB1	GSM1415913	19.610225318774543
NOB1	GSM1415914	127.95432464044757
NOB1	GSM1415915	103.58030494274686
NOB1	GSM1415916	59.678287333172555
NOB1	GSM1415917	38.07244854882326
NOB1	GSM1415918	25.555210858380253
NOB1	GSM1415919	81.80049124709092
NOB1	GSM1415920	71.36271649980502
NOB1	GSM1415921	111.60008840190233
NOB1	GSM2769390	1.0456446792577374
NOB1	GSM2769391	48.603718937458645
NOB1	GSM2769392	1.0321468400650773
NOB1	GSM2769393	162.69290143068176
NOB1	GSM2769394	386.7966907099468
NOB1	GSM2769395	1.0383783796594372
NOB1	GSM2769396	6.1288955433302315
NOB1	GSM2769397	1.0456446792577374
NOB1	GSM2769398	1.047526139363344
NOB1	GSM3103946	84
NOB1	GSM3103947	158.80466862971284
NOB1	GSM3103948	234.27320369551236
NOB1	GSM3103949	421.9479525323054
NOB1	GSM3103950	199.29837904670464
NOB1	GSM3103951	195.5602977173888
NOB1	GSM3103952	70
NOB1	GSM3103953	53
NOB1	GSM3103954	155.8131293142578
NOB1	GSM3103955	358.48140101311344
NOB1	GSM3103956	100.25474908280012
NOB1	GSM3103957	203.09894168634904
NOB1	GSM3103958	1.0100156499625657
NOB1	GSM3103959	146.76448752758637
NOB1	GSM3103960	60
NOB1	GSM3103961	112.94642681403776
NOB1	GSM3103962	172
NOB1	GSM3103963	41.47336086428351
NOB1	GSM3103964	45
NOB1	GSM3103965	423
NOB1	GSM4260265	1.0263259010476733
NOB1	GSM4260266	1.0176875388363185
NOB1	GSM4260267	1.0379082793670698
NOB1	GSM4260268	1.038948316513042
NOB1	GSM4260269	1.0230798935918088
NOB1	GSM4260270	1.0216766714505208
NOB1	GSM4260271	1.0501613654387998
NOB1	GSM4260272	1.0479148002729763
NOB1	GSM4260273	1.016786983838062
NOB1	GSM4260274	0.575569605707153
NOB1	GSM4260275	1.0465449856483902
NOB1	GSM4260276	1.0223186155344817
NOB1	GSM4735785	126.75889802828166
