Gene	sample	counts
PHACTR2P1	GSM1022678	28.298207480076627
PHACTR2P1	GSM1022679	7.593772008658953
PHACTR2P1	GSM1022680	10.228445664573576
PHACTR2P1	GSM1022681	13.31027082032186
PHACTR2P1	GSM1022682	16.16025039940105
PHACTR2P1	GSM1022683	16.233789040884982
PHACTR2P1	GSM1022684	16.747492476825173
PHACTR2P1	GSM1022685	19.52972647893479
PHACTR2P1	GSM1022686	10.488429247731252
PHACTR2P1	GSM1022687	20.80132540086044
PHACTR2P1	GSM1022688	16.792031009103866
PHACTR2P1	GSM1022689	28.58898365294242
PHACTR2P1	GSM1022690	20.716114396570603
PHACTR2P1	GSM1022691	7.514807444506728
PHACTR2P1	GSM1022692	10.161485132291885
PHACTR2P1	GSM1022693	25.21220565944122
PHACTR2P1	GSM1022694	7.297589163466152
PHACTR2P1	GSM1022695	13.284852488516702
PHACTR2P1	GSM1385778	17
PHACTR2P1	GSM1385779	15.102571607743643
PHACTR2P1	GSM1385780	15.975052987809468
PHACTR2P1	GSM1385781	18.14138940247093
PHACTR2P1	GSM1385782	15.06825881994377
PHACTR2P1	GSM1385783	14.87505719215856
PHACTR2P1	GSM1415906	18
PHACTR2P1	GSM1415907	12.072864573140226
PHACTR2P1	GSM1415908	18.23539393430935
PHACTR2P1	GSM1415909	23.139657098518764
PHACTR2P1	GSM1415910	17.11837291556871
PHACTR2P1	GSM1415911	18.054565723793697
PHACTR2P1	GSM1415912	14.952036598380309
PHACTR2P1	GSM1415913	13.962806764589624
PHACTR2P1	GSM1415914	13.25224305456678
PHACTR2P1	GSM1415915	16.200341333449416
PHACTR2P1	GSM1415916	16.275544625334405
PHACTR2P1	GSM1415917	16.611127303495905
PHACTR2P1	GSM1415918	13.398021904269504
PHACTR2P1	GSM1415919	13.361566602101629
PHACTR2P1	GSM1415920	13.101704334806804
PHACTR2P1	GSM1415921	27.597452156374363
PHACTR2P1	GSM2769390	16.12555624407993
PHACTR2P1	GSM2769391	13.73258642253099
PHACTR2P1	GSM2769392	18.788817977751872
PHACTR2P1	GSM2769393	25.810949729379423
PHACTR2P1	GSM2769394	18.32454221723531
