Gene	sample	counts
NFIB	GSM1022678	428.2466355841279
NFIB	GSM1022679	1.0522644578555964
NFIB	GSM1022680	200.64011815199032
NFIB	GSM1022681	361.0337327271109
NFIB	GSM1022682	1.001514567592329
NFIB	GSM1022683	473.1071648512481
NFIB	GSM1022684	182.84781300825435
NFIB	GSM1022685	160.11948033377516
NFIB	GSM1022686	122.76564637638968
NFIB	GSM1022687	170.85900263056124
NFIB	GSM1022688	206.97008346561412
NFIB	GSM1022689	440.26876400188087
NFIB	GSM1022690	111.54003253269322
NFIB	GSM1022691	92.80498049694604
NFIB	GSM1022692	366.0448704180206
NFIB	GSM1022693	425.9453966638567
NFIB	GSM1022694	273.3458658010626
NFIB	GSM1022695	209.5119915649212
NFIB	GSM1385778	377.13981734146824
NFIB	GSM1385779	190.26355744920912
NFIB	GSM1385780	145.85617965943746
NFIB	GSM1385781	298.5933847597804
NFIB	GSM1385782	471.5548399602019
NFIB	GSM1385783	171.71030385092212
NFIB	GSM1415906	498
NFIB	GSM1415907	381.06187573824894
NFIB	GSM1415908	365.1678846830816
NFIB	GSM1415909	448.4263761985726
NFIB	GSM1415910	366.2102253852535
NFIB	GSM1415911	432.30654594194897
NFIB	GSM1415912	108.28383463137914
NFIB	GSM1415913	86.06710001017719
NFIB	GSM1415914	112.0922182800615
NFIB	GSM1415915	162.17118450632086
NFIB	GSM1415916	150.7661995785412
NFIB	GSM1415917	113.1597776312247
NFIB	GSM1415918	94.76724026649345
NFIB	GSM1415919	158.28926228333177
NFIB	GSM1415920	133.2803675805182
NFIB	GSM1415921	174.63347166593974
NFIB	GSM2769390	128.6142955487017
NFIB	GSM2769391	335.05542416460855
NFIB	GSM2769392	169.27208177067268
NFIB	GSM2769393	375.8411963430306
NFIB	GSM2769394	388.82711953257115
NFIB	GSM2769395	280.3621625080481
NFIB	GSM2769396	452.5167876158821
NFIB	GSM2769397	254.0916570596302
NFIB	GSM2769398	295.402371300463
NFIB	GSM3103946	243
NFIB	GSM3103947	271.3245594678511
NFIB	GSM3103948	245.15474594366455
NFIB	GSM3103949	107.22260585373026
NFIB	GSM3103950	196.2878295142771
NFIB	GSM3103951	33.226264175284506
NFIB	GSM3103952	376
NFIB	GSM3103953	61
NFIB	GSM3103954	302.6370396296161
NFIB	GSM3103955	294.2301115000945
NFIB	GSM3103956	10.12674233159597
NFIB	GSM3103957	140.76164275291518
NFIB	GSM3103958	131.30203449513354
NFIB	GSM3103959	263.9790782375379
NFIB	GSM3103960	337
NFIB	GSM3103961	328.0088011585754
NFIB	GSM3103962	228
NFIB	GSM3103963	77.88899479389829
NFIB	GSM3103964	235
NFIB	GSM3103965	148
NFIB	GSM4260265	446.4517669557379
NFIB	GSM4260266	332.78382519947615
NFIB	GSM4260267	324.8652914418928
NFIB	GSM4260268	492.4615020271819
NFIB	GSM4260269	419.4627563726416
NFIB	GSM4260270	645.6996563567291
NFIB	GSM4260271	389.6098665777947
NFIB	GSM4260272	194.9121528507736
NFIB	GSM4260273	628.3743560119224
NFIB	GSM4260274	130.0787308898166
NFIB	GSM4260275	159.0748378185553
NFIB	GSM4260276	370.0793388234823
NFIB	GSM4735785	130.9841946292244
NFIB	GSM4735786	119.80751162949797
NFIB	GSM4735787	123.48328996927594
NFIB	GSM4735788	142.01492553421426
NFIB	GSM4735789	177.71153208642804
NFIB	GSM4735790	127.84353963427964
NFIB	GSM4735791	107.3312315788786
NFIB	GSM4735792	90.31387742773676
NFIB	GSM4735793	133.99551647732753
NFIB	GSM4735794	85.2156738978997
NFIB	GSM4735795	400.94064319469686
NFIB	GSM4735796	127.58720850339463
NFIB	GSM4735797	211.74693096868828
NFIB	GSM4735798	255.6838882022592
NFIB	GSM4735799	316.88641932519835
NFIB	GSM4735800	210.61965412428177
NFIB	GSM4735801	326.0710175566189
NFIB	GSM4735802	444.32331105412817
NFIB	GSM4735803	521.0461718606962
NFIB	GSM4735804	405.1785935342354
NFIB	GSM5282507	475.15242812222687
NFIB	GSM5282508	484.5625162554195
NFIB	GSM5282509	477.7374024322936
NFIB	GSM5282510	496.10270341768825
NFIB	GSM5282511	492.11481137623014
NFIB	GSM5282512	485.6013423788788
NFIB	GSM5282513	480.76186752521886
NFIB	GSM5282514	477.16152929821936
NFIB	GSM5282515	484.4136442303897
NFIB	GSM5282516	488.2186973251953
NFIB	GSM5282517	488.1008338374334
NFIB	GSM5282518	477.16152929821936
NFIB	GSM5282519	507.492698847548
NFIB	GSM5282520	484.99168696955894
NFIB	GSM5282521	486.0314331677956
