Gene	sample	counts
PUM3	GSM1022678	693.364309904825
PUM3	GSM1022679	1.0847894030308278
PUM3	GSM1022680	479.70109036456057
PUM3	GSM1022681	941.9576272843163
PUM3	GSM1022682	26.26040689902671
PUM3	GSM1022683	561.0803337255873
PUM3	GSM1022684	547.4336603362228
PUM3	GSM1022685	505.7171277703115
PUM3	GSM1022686	493.96822446792265
PUM3	GSM1022687	391.91970233852055
PUM3	GSM1022688	473.3253740691152
PUM3	GSM1022689	888.3005635021395
PUM3	GSM1022690	353.28256004180105
PUM3	GSM1022691	463.7709737181295
PUM3	GSM1022692	760.0790878954328
PUM3	GSM1022693	1195.0585482575138
PUM3	GSM1022694	568.1540315312
PUM3	GSM1022695	603.8109128272577
PUM3	GSM1385778	1028
PUM3	GSM1385779	549.0126977618472
PUM3	GSM1385780	265.1635029013188
PUM3	GSM1385781	785.1190191402698
PUM3	GSM1385782	977.4277221203524
PUM3	GSM1385783	299.5702356578055
PUM3	GSM1415906	965
PUM3	GSM1415907	1035.2481371467743
PUM3	GSM1415908	746.6380738658884
PUM3	GSM1415909	908.483059128802
PUM3	GSM1415910	844.8420515389498
PUM3	GSM1415911	886.6797833240903
PUM3	GSM1415912	255.32346137897972
PUM3	GSM1415913	254.78531815626815
PUM3	GSM1415914	348.96373442540465
PUM3	GSM1415915	548.6377447898865
PUM3	GSM1415916	348.31607883464176
PUM3	GSM1415917	472.8634239061834
PUM3	GSM1415918	280.2295967638866
PUM3	GSM1415919	338.5079520849396
PUM3	GSM1415920	366.87028630877853
PUM3	GSM1415921	394.8461171400486
PUM3	GSM2769390	436.47689425260535
PUM3	GSM2769391	780.6311391370027
PUM3	GSM2769392	663.8715685472328
PUM3	GSM2769393	870.3235769454998
PUM3	GSM2769394	771.6055613382775
PUM3	GSM2769395	815.6192868549984
PUM3	GSM2769396	370.05831211923544
PUM3	GSM2769397	124.19746092785614
PUM3	GSM2769398	105.8008519574624
PUM3	GSM3103946	230.28356819146495
PUM3	GSM3103947	540.2526826604031
PUM3	GSM3103948	204.9120136203184
PUM3	GSM3103949	557.6437517740723
PUM3	GSM3103950	412.5321773740175
PUM3	GSM3103951	356
PUM3	GSM3103952	152.64717810478805
PUM3	GSM3103953	335.32519578757183
PUM3	GSM3103954	434.3126088001482
PUM3	GSM3103955	717.9326292757463
PUM3	GSM3103956	447.1279483335071
PUM3	GSM3103957	1011.0677706630424
PUM3	GSM3103958	279.74604335417564
PUM3	GSM3103959	364.1004087631728
PUM3	GSM3103960	541
PUM3	GSM3103961	529.7432000774171
PUM3	GSM3103962	824.2133741184725
PUM3	GSM3103963	568.0609022110374
PUM3	GSM3103964	391.1216533853448
PUM3	GSM3103965	678
PUM3	GSM4260265	413.54708992643293
PUM3	GSM4260266	952.0325516511492
PUM3	GSM4260267	323.00763532048643
PUM3	GSM4260268	326.7812989371159
PUM3	GSM4260269	816.6582429719639
PUM3	GSM4260270	489.89558719909735
PUM3	GSM4260271	257.3222925775161
PUM3	GSM4260272	361.3964271072984
PUM3	GSM4260273	640.4285396648058
PUM3	GSM4260274	267.7659767351846
PUM3	GSM4260275	496.03106139407686
PUM3	GSM4260276	611.6006756455146
PUM3	GSM4735785	295.03550008016464
PUM3	GSM4735786	620.7116987784556
PUM3	GSM4735787	555.1469942287881
PUM3	GSM4735788	421.4797771334777
PUM3	GSM4735789	393.81168508048114
PUM3	GSM4735790	359.21796048628875
PUM3	GSM4735791	563.6278957582472
PUM3	GSM4735792	112.23034072669611
PUM3	GSM4735793	684.0233638902771
PUM3	GSM4735794	298.2458277846191
PUM3	GSM4735795	429.64513538640387
PUM3	GSM4735796	401.64871036830584
PUM3	GSM4735797	448.9322066535015
PUM3	GSM4735798	490.00396553511183
PUM3	GSM4735799	634.3470240370191
PUM3	GSM4735800	433.7789724135972
PUM3	GSM4735801	433.6956357317196
