Gene	sample	counts
RNPS1	GSM1022678	2108.216457265709
RNPS1	GSM1022679	256.0185991490733
RNPS1	GSM1022680	1468.8047974327658
RNPS1	GSM1022681	2051.829440301924
RNPS1	GSM1022682	482.7874806821064
RNPS1	GSM1022683	1674.1094948412638
RNPS1	GSM1022684	899.1310023495514
RNPS1	GSM1022685	1247.8467339698336
RNPS1	GSM1022686	962.837804941729
RNPS1	GSM1022687	886.7933460366818
RNPS1	GSM1022688	989.6803275990592
RNPS1	GSM1022689	1638.761384391878
RNPS1	GSM1022690	696.7156368109798
RNPS1	GSM1022691	1060.6613935960925
RNPS1	GSM1022692	1647.176739944514
RNPS1	GSM1022693	1721.4894024266466
RNPS1	GSM1022694	985.1745370679304
RNPS1	GSM1022695	1648.343620305957
RNPS1	GSM1385778	2146
RNPS1	GSM1385779	1003.2422568001136
RNPS1	GSM1385780	605.9870100042391
RNPS1	GSM1385781	1482.5546561685967
RNPS1	GSM1385782	1888.5551054329528
RNPS1	GSM1385783	620.5023857300428
RNPS1	GSM1415906	2326
RNPS1	GSM1415907	2257.625675177222
RNPS1	GSM1415908	1437.5568884880538
RNPS1	GSM1415909	1847.1482796904545
RNPS1	GSM1415910	1912.2229509802928
RNPS1	GSM1415911	1839.559640968757
RNPS1	GSM1415912	828.1127962179863
RNPS1	GSM1415913	793.5528511208437
RNPS1	GSM1415914	1013.7965936743587
RNPS1	GSM1415915	1218.265668275396
RNPS1	GSM1415916	972.1925322866416
RNPS1	GSM1415917	857.1341688603886
RNPS1	GSM1415918	764.8037503687176
RNPS1	GSM1415919	702.595710493844
RNPS1	GSM1415920	812.3056687580219
RNPS1	GSM1415921	876.7498261986624
RNPS1	GSM2769390	891.2057417561508
RNPS1	GSM2769391	439.44276552099166
RNPS1	GSM2769392	1272.4205063821962
RNPS1	GSM2769393	1694.2307402364654
RNPS1	GSM2769394	1358.0521843217723
RNPS1	GSM2769395	1175.926788888237
RNPS1	GSM2769396	2154.1939579059613
RNPS1	GSM2769397	1318.2804620724512
RNPS1	GSM2769398	1185.9345300409163
RNPS1	GSM3103946	1125.1574340582983
RNPS1	GSM3103947	1068.2025363254943
RNPS1	GSM3103948	1367.2525838366787
RNPS1	GSM3103949	1780.5615843120454
RNPS1	GSM3103950	1308.273016317689
RNPS1	GSM3103951	1252
RNPS1	GSM3103952	1089.9373879759328
RNPS1	GSM3103953	766.6018783215874
RNPS1	GSM3103954	843.5494318728054
RNPS1	GSM3103955	1209.6941408149248
RNPS1	GSM3103956	1021.7130589505888
RNPS1	GSM3103957	1128.9409981976282
RNPS1	GSM3103958	676.3507158162407
RNPS1	GSM3103959	974.9465490848594
RNPS1	GSM3103960	1185
RNPS1	GSM3103961	1146.904171896029
RNPS1	GSM3103962	852.4260568511343
RNPS1	GSM3103963	791.998111400922
RNPS1	GSM3103964	590.2197560130268
RNPS1	GSM3103965	1374
RNPS1	GSM4260265	1337.4072144665183
RNPS1	GSM4260266	2158.7489706229885
RNPS1	GSM4260267	963.8411010929152
RNPS1	GSM4260268	1121.7396511591382
RNPS1	GSM4260269	2114.7791814273987
RNPS1	GSM4260270	1363.407760242116
RNPS1	GSM4260271	756.722520583364
RNPS1	GSM4260272	1010.4478313333186
RNPS1	GSM4260273	1279.8501162169312
RNPS1	GSM4260274	661.6518811420249
RNPS1	GSM4260275	1120.6041445739183
RNPS1	GSM4260276	1287.8996045824554
RNPS1	GSM4735785	1409.7405682139913
RNPS1	GSM4735786	1935.3383416169324
RNPS1	GSM4735787	1942.7111421134955
RNPS1	GSM4735788	977.7554408671994
RNPS1	GSM4735789	1909.943242085329
RNPS1	GSM4735790	1117.501599751927
RNPS1	GSM4735791	1640.351103307092
RNPS1	GSM4735792	1197.230339990972
RNPS1	GSM4735793	1758.917221432141
RNPS1	GSM4735794	2469.979531512057
RNPS1	GSM4735795	888.4494871382116
RNPS1	GSM4735796	896.9116984217169
RNPS1	GSM4735797	529.542497154469
RNPS1	GSM4735798	681.0291482066594
RNPS1	GSM4735799	747.6895445159873
RNPS1	GSM4735800	388.22795558965953
RNPS1	GSM4735801	869.5271492282178
RNPS1	GSM4735802	2084.091768114248
RNPS1	GSM4735803	1535.1286446448985
RNPS1	GSM4735804	1188.627866472583
RNPS1	GSM5282507	1524
RNPS1	GSM5282508	763.8423543553764
RNPS1	GSM5282509	1505.550175078574
RNPS1	GSM5282510	323.23697040288454
RNPS1	GSM5282511	786.4299228043825
RNPS1	GSM5282512	587.0122799999629
RNPS1	GSM5282513	1269.959203670589
RNPS1	GSM5282514	1436
RNPS1	GSM5282515	834.6388368892133
RNPS1	GSM5282516	557.9030333971509
RNPS1	GSM5282517	837.663722140333
RNPS1	GSM5282518	1486
RNPS1	GSM5282519	249.42401384121035
RNPS1	GSM5282520	766.3869228684531
RNPS1	GSM5282521	1320.837949828232
RNPS1	GSM5282522	988.3881829279816
RNPS1	GSM5282523	2081
RNPS1	GSM5282524	1941.2500792280512
RNPS1	GSM5282525	2034
RNPS1	GSM5282526	1242
RNPS1	GSM5282527	2067.4780581502637
RNPS1	GSM5282528	1137.840619089878
RNPS1	GSM5282529	2201
RNPS1	GSM5282530	1502.4421364477669
RNPS1	GSM5282531	1239.6731989057057
RNPS1	GSM5282532	1395.44852336512
RNPS1	GSM5282533	1795.9997219645695
RNPS1	GSM5282534	1481.4774207801825
RNPS1	GSM5282535	2160
RNPS1	GSM5282536	1244.8407696196848
RNPS1	GSM4260927	1327
RNPS1	GSM4260928	1081.205796551527
RNPS1	GSM4260929	989.0671659099028
RNPS1	GSM4260930	1343
RNPS1	GSM4260931	1189.7993062996868
RNPS1	GSM4260932	1010
RNPS1	GSM4260933	1234.591531826929
RNPS1	GSM4260934	1359
RNPS1	GSM4260935	985.1414409474992
RNPS1	GSM4260936	1031.8602159112518
RNPS1	GSM4260937	1240
RNPS1	GSM4260938	478.7064613632002
RNPS1	GSM4260939	1065
RNPS1	GSM4260940	1139.8796301139896
RNPS1	GSM4260941	1347
RNPS1	GSM4260942	921.5712724318224
RNPS1	GSM4260943	738.1735890978366
RNPS1	GSM4260944	953.4473354020836
RNPS1	GSM4260945	1300.8930114551456
RNPS1	GSM4260946	1150.2095287874151
RNPS1	GSM4260947	403.00075918419896
RNPS1	GSM4260948	971.851634479097
RNPS1	GSM4260949	711.5326387290401
RNPS1	GSM4260950	1318
RNPS1	GSM4260951	1536.1160769593434
RNPS1	GSM4260952	971.6913873965434
RNPS1	GSM4260953	2059.3982446269447
RNPS1	GSM4260954	881.3191138392365
RNPS1	GSM4260955	679.528916862026
RNPS1	GSM4260956	550.1964240997288
RNPS1	GSM4260957	1608.915175079714
RNPS1	GSM4260958	567.839832216501
RNPS1	GSM4260959	752.1433022593276
RNPS1	GSM4260960	1338.241046458072
RNPS1	GSM4260961	1578.7825137161983
RNPS1	GSM4260962	1145.4618920317998
RNPS1	GSM4260963	2023
RNPS1	GSM4260964	1233
RNPS1	GSM4260965	1010.4603983135028
RNPS1	GSM4260966	2934.736023943033
RNPS1	GSM4260967	2434.8826372269914
RNPS1	GSM4260968	2198
RNPS1	GSM4260969	1745.6398913134294
RNPS1	GSM4260970	1815.712255041204
RNPS1	GSM4260971	726.2528297005025
RNPS1	GSM4260972	1049.5662150443522
RNPS1	GSM4260973	1020.0829633943436
RNPS1	GSM4260974	977.5473356580376
RNPS1	GSM4260975	664
RNPS1	GSM4260976	1295
RNPS1	GSM4260977	675.8795447243559
RNPS1	GSM4260978	1151
RNPS1	GSM4260979	1599.8712468145184
RNPS1	GSM4260980	1796.106543811703
RNPS1	GSM4260981	1178.903475853914
RNPS1	GSM4260982	1084.2769748567212
RNPS1	GSM4260983	1305.9994268654032
RNPS1	GSM4260984	2217.958035526228
RNPS1	GSM4260985	1425.1602207350916
RNPS1	GSM4260986	945.3718890195912
RNPS1	GSM4260987	890.9006066983659
RNPS1	GSM4260988	638.6398085182423
RNPS1	GSM4260989	1438
RNPS1	GSM4260990	1293.476083072571
RNPS1	GSM4260991	1192
RNPS1	GSM4260992	1116.777969812308
RNPS1	GSM4260993	1554.0906880466378
RNPS1	GSM4260994	722.3006453312411
RNPS1	GSM4260995	1204.6757596479777
RNPS1	GSM4260996	765.8993451936279
RNPS1	GSM4260997	1085
RNPS1	GSM4260998	1311.568709232892
RNPS1	GSM4260999	919
RNPS1	GSM4261000	739.9601780616755
RNPS1	GSM4261001	1443
RNPS1	GSM4261002	639.7826966074193
RNPS1	GSM4261003	845.2782950479257
RNPS1	GSM4261004	794.1733858579463
RNPS1	GSM4261005	935
RNPS1	GSM4261006	1241.1809399121296
RNPS1	GSM4261007	559.1217517820144
RNPS1	GSM4261008	1183
RNPS1	GSM4261009	2037.4742844930531
RNPS1	GSM4261010	1054.0079933278626
RNPS1	GSM4261011	1173.8807908954357
RNPS1	GSM4261012	1.1827057416311022
RNPS1	GSM4261013	857.0111225601328
RNPS1	GSM4261014	1639.0541092477397
RNPS1	GSM4261015	1891.2403474993268
RNPS1	GSM4261016	947
RNPS1	GSM4261017	1780.4263179405211
RNPS1	GSM4261018	1502.9386828736356
RNPS1	GSM4261019	1536.6554074661965
RNPS1	GSM4261020	483.182110155032
RNPS1	GSM4261021	1799.467539556049
RNPS1	GSM4261022	2137.683651256023
RNPS1	GSM4261023	1165
RNPS1	GSM4261024	939.6604302841322
RNPS1	GSM4261025	1266.2987911224209
RNPS1	GSM4261026	758.9530947387447
RNPS1	GSM4261027	1514.2500080470254
RNPS1	GSM4818000	1961.509600304527
RNPS1	GSM4818001	1451.122697861481
RNPS1	GSM4818002	1285.178845160339
RNPS1	GSM4818003	1285.4585914958725
RNPS1	GSM4818004	373.7209455431036
RNPS1	GSM4818005	675.8355503678811
RNPS1	GSM4818006	468.67967968223275
RNPS1	GSM4818007	626.0586814966388
RNPS1	GSM4818008	2116.992802321538
RNPS1	GSM4818009	1565.7635740051917
RNPS1	GSM4818010	1100.3796321994823
RNPS1	GSM4818011	1038.9975784497335
RNPS1	GSM4818012	1923.267458378065
RNPS1	GSM4818013	1213.9234884642692
RNPS1	GSM4818014	596.9759730029394
RNPS1	GSM4818015	1229.6374605509602
RNPS1	GSM4818016	1154.1716280014266
RNPS1	GSM4818017	1547.5941856480538
RNPS1	GSM4818018	1755.1120419451024
RNPS1	GSM4818019	2531.322195832964
RNPS1	GSM4818020	1824.7560153160805
RNPS1	GSM4818021	2002.0939493384597
RNPS1	GSM4818022	736.1928354337502
RNPS1	GSM4818023	950.2100982681616
RNPS1	GSM3056394	1023.3833979296476
RNPS1	GSM3056395	1022.284309876156
RNPS1	GSM3056396	681.107174831244
RNPS1	GSM3056397	999.7536198977372
RNPS1	GSM3056398	2662.341402705137
RNPS1	GSM3056399	1627.5176375630854
RNPS1	GSM3056400	906.1205430961236
RNPS1	GSM3056401	1150.562806152328
RNPS1	GSM3056402	1224.6305125101003
RNPS1	GSM3056403	1696.6607707109629
RNPS1	GSM3056404	1674.1094948412638
RNPS1	GSM3056405	779.4887643954305
RNPS1	GSM3056406	804.5038753992195
RNPS1	GSM3056407	884.0687026265148
RNPS1	GSM3056408	1201.1165236251402
RNPS1	GSM3056409	1308.5322598089035
RNPS1	GSM3056410	635.1088691339191
RNPS1	GSM3056411	690.1839459818176
RNPS1	GSM3056412	620.8913034127359
RNPS1	GSM3056413	669.493800254124
RNPS1	GSM3056414	1703.6694467948932
RNPS1	GSM3056415	1219.153563790543
RNPS1	GSM3056416	843.2051621461463
RNPS1	GSM3056417	1163.88471680452
RNPS1	GSM3056418	2223.531174348286
RNPS1	GSM3056419	866.4873879106653
RNPS1	GSM3056420	1409.4109111474422
RNPS1	GSM3056421	820.4913292346474
RNPS1	GSM3056422	857.1692517534484
RNPS1	GSM3056423	462.13216064684224
RNPS1	GSM3056424	965.0561420014608
RNPS1	GSM3056425	747.3783092251502
RNPS1	GSM3056426	1063.0770865469678
RNPS1	GSM3056427	898.2011030035184
RNPS1	GSM3056428	1541.2659193554357
RNPS1	GSM3056429	1109.0977795867384
RNPS1	GSM3056430	1432.3210291731314
RNPS1	GSM3056431	1122.6124945827669
RNPS1	GSM3056432	1242.961087105165
RNPS1	GSM3056433	729.4814745843541
RNPS1	GSM3056434	1253.382720499549
RNPS1	GSM3056435	709.2522938268321
RNPS1	GSM3056436	677.1280091433048
RNPS1	GSM3056437	782.2947172024685
RNPS1	GSM3056438	1005.8377858598506
RNPS1	GSM3056439	1087.5644708437912
RNPS1	GSM3056440	516.4978306408202
RNPS1	GSM3056441	879.1477934745175
RNPS1	GSM3056442	1750.060888981899
RNPS1	GSM3056443	1786.2424911342875
RNPS1	GSM3056444	815.7682084387272
RNPS1	GSM3056445	1267.921044850438
RNPS1	GSM3056446	1535.4785243409724
RNPS1	GSM3056447	1931.4592856766776
RNPS1	GSM3056448	1616.6913043025188
RNPS1	GSM3056449	1177.2067724851224
RNPS1	GSM3056450	2023.5777716446128
RNPS1	GSM3056451	1972.962254740887
RNPS1	GSM3056452	1472.287333012575
RNPS1	GSM3056453	1588.977847931339
RNPS1	GSM3056454	934.3863186075284
RNPS1	GSM3056455	1358.6483125727998
RNPS1	GSM3056456	1149.986078720848
RNPS1	GSM3056457	1007.4188157846976
RNPS1	GSM3056458	464.6990124908831
RNPS1	GSM3056459	828.2736777739999
