Gene	sample	counts
MUS81	GSM1022678	507.4964316090486
MUS81	GSM1022679	1.0886816601851197
MUS81	GSM1022680	294.8212717345314
MUS81	GSM1022681	448.53233388109754
MUS81	GSM1022682	1.0116578477926386
MUS81	GSM1022683	302.17572104310875
MUS81	GSM1022684	63.468896543304815
MUS81	GSM1022685	105.78571609041876
MUS81	GSM1022686	162.25228478418532
MUS81	GSM1022687	1.1088805228290193
MUS81	GSM1022688	63.57416503697765
MUS81	GSM1022689	390.72094368955527
MUS81	GSM1022690	1.1031801973034647
MUS81	GSM1022691	135.51125338415295
MUS81	GSM1022692	398.9694043234085
MUS81	GSM1022693	451.0010909214165
MUS81	GSM1022694	287.89664016877975
MUS81	GSM1022695	480.92645119420575
MUS81	GSM1385778	621.0110160924282
MUS81	GSM1385779	1.08831673889073
MUS81	GSM1385780	47.38664149958486
MUS81	GSM1385781	334.2835399736769
MUS81	GSM1385782	456.9602608833759
MUS81	GSM1385783	145.87395770911246
MUS81	GSM1415906	787.9495255973633
MUS81	GSM1415907	452.2923529548942
MUS81	GSM1415908	307.2343469294347
MUS81	GSM1415909	404.48486365145646
MUS81	GSM1415910	407.012138150457
MUS81	GSM1415911	418.1885142576382
MUS81	GSM1415912	1.182512101984153
MUS81	GSM1415913	1.1954362057291898
MUS81	GSM1415914	121.68559275138476
MUS81	GSM1415915	125.47827998338715
MUS81	GSM1415916	73.20320855617987
MUS81	GSM1415917	1.1335736061479336
MUS81	GSM1415918	46.842036742975374
MUS81	GSM1415919	1.1435660966331045
MUS81	GSM1415920	1.1170792534511031
MUS81	GSM1415921	30.20944099346671
MUS81	GSM2769390	97.56762073526438
MUS81	GSM2769391	105.52173825470145
MUS81	GSM2769392	253.08295944732265
MUS81	GSM2769393	490.89154910088536
MUS81	GSM2769394	804.9841695322509
MUS81	GSM2769395	181.81155897832545
MUS81	GSM2769396	448.9481593566056
MUS81	GSM2769397	418.0816160418331
MUS81	GSM2769398	408.901716818585
MUS81	GSM3103946	147.41284029401444
MUS81	GSM3103947	148.62072909431473
MUS81	GSM3103948	324.5099260325089
MUS81	GSM3103949	409.8956756721064
MUS81	GSM3103950	307.56994024122935
MUS81	GSM3103951	175
MUS81	GSM3103952	178.96909269812545
MUS81	GSM3103953	1.0101171841971937
MUS81	GSM3103954	75.32917158902221
MUS81	GSM3103955	356.4668647541195
MUS81	GSM3103956	114.44493739784916
MUS81	GSM3103957	91.19742731466177
MUS81	GSM3103958	14.28726362670234
MUS81	GSM3103959	114.35974268376292
MUS81	GSM3103960	344.723312798391
MUS81	GSM3103961	133.3741552670011
MUS81	GSM3103962	1.0073786500721709
MUS81	GSM3103963	1.02246970304458
MUS81	GSM3103964	12.121406210366324
MUS81	GSM3103965	79.2147595602322
MUS81	GSM4260265	389.3037570561745
MUS81	GSM4260266	1199.27461786949
MUS81	GSM4260267	246.05226451009392
MUS81	GSM4260268	293.08504258381265
MUS81	GSM4260269	1182.1227937351628
MUS81	GSM4260270	425.56048913666143
MUS81	GSM4260271	127.69480166727034
MUS81	GSM4260272	415.8132745176205
MUS81	GSM4260273	366.1412997227855
MUS81	GSM4260274	87.80517178962808
MUS81	GSM4260275	454.261097555523
MUS81	GSM4260276	315.6971707496647
MUS81	GSM4735785	1.1241583234625787
MUS81	GSM4735786	492.37109739750827
MUS81	GSM4735787	872.4392384283784
MUS81	GSM4735788	148.61693841489318
