Gene	sample	counts
JUP	GSM1022678	11418.274940225669
JUP	GSM1022679	1.0847894030308278
JUP	GSM1022680	9580.725188581746
JUP	GSM1022681	13009.253926385352
JUP	GSM1022682	1.0100156499625657
JUP	GSM1022683	9559.672521451144
JUP	GSM1022684	3210.284964151426
JUP	GSM1022685	6775.7872078493765
JUP	GSM1022686	3842.6742557334783
JUP	GSM1022687	2187.306048246827
JUP	GSM1022688	2500.963118418407
JUP	GSM1022689	11198.713310909732
JUP	GSM1022690	3849.0352992208577
JUP	GSM1022691	2376.8262403054136
JUP	GSM1022692	9422.745163174262
JUP	GSM1022693	16974.873826388586
JUP	GSM1022694	1.0424844615251376
JUP	GSM1022695	10599.895466299153
JUP	GSM1385778	14451
JUP	GSM1385779	1.078610408176517
JUP	GSM1385780	1758.1724630123588
JUP	GSM1385781	7435.953945079474
JUP	GSM1385782	5123.207998780882
JUP	GSM1385783	792.480126952918
JUP	GSM1415906	20142
JUP	GSM1415907	16366.780072987098
JUP	GSM1415908	12242.027794566344
JUP	GSM1415909	12289.170063408988
JUP	GSM1415910	11117.879727105535
JUP	GSM1415911	12464.671569421344
JUP	GSM1415912	3622.8328979449825
JUP	GSM1415913	2934.103070274467
JUP	GSM1415914	3857.374444139046
JUP	GSM1415915	4014.3434987874175
JUP	GSM1415916	4072.36836095455
JUP	GSM1415917	2624.558113952353
JUP	GSM1415918	2359.0642946696908
JUP	GSM1415919	2548.8312576395615
JUP	GSM1415920	3289.8219424058025
JUP	GSM1415921	2968.775778604075
JUP	GSM2769390	6939.552592119624
JUP	GSM2769391	1.0563344237307208
JUP	GSM2769392	12897.479718505674
JUP	GSM2769393	16497.94870651137
JUP	GSM2769394	9835.426033839629
JUP	GSM2769395	5560.368272950592
JUP	GSM2769396	1492.4329730523011
JUP	GSM2769397	1685.5369697351905
JUP	GSM2769398	870.5000789767452
JUP	GSM3103946	2067.502035473372
JUP	GSM3103947	2647.329558349454
JUP	GSM3103948	4972.340470367167
JUP	GSM3103949	18221.72994968743
JUP	GSM3103950	8576.677042501751
JUP	GSM3103951	1618
JUP	GSM3103952	5338.634202664824
JUP	GSM3103953	1.0100156499625657
JUP	GSM3103954	693.0947175078579
JUP	GSM3103955	7656.181913678623
JUP	GSM3103956	6297.822849285973
JUP	GSM3103957	2945.8145398514166
JUP	GSM3103958	1.0247107815171268
JUP	GSM3103959	2203.66004973193
JUP	GSM3103960	3618
JUP	GSM3103961	8991.29279183853
JUP	GSM3103962	1142.613650672797
JUP	GSM3103963	1053.9430120588145
JUP	GSM3103964	1.010650267145594
JUP	GSM3103965	7910
JUP	GSM4260265	4112.043354761108
JUP	GSM4260266	4601.490666313889
JUP	GSM4260267	4003.4008221317617
JUP	GSM4260268	3808.258983767158
JUP	GSM4260269	4502.793521262084
JUP	GSM4260270	4099.332909413934
JUP	GSM4260271	4104.07249687191
JUP	GSM4260272	5217.794568886438
JUP	GSM4260273	4752.865891852018
JUP	GSM4260274	2723.9034736403737
JUP	GSM4260275	4138.194893343305
JUP	GSM4260276	3910.200683300579
JUP	GSM4735785	1.0886918822146296
JUP	GSM4735786	1.046731363875979
JUP	GSM4735787	1.0396011127879927
JUP	GSM4735788	211.79358800957257
JUP	GSM4735789	1.0418298547102676
JUP	GSM4735790	1.0503449137025986
JUP	GSM4735791	1.0554829508581407
JUP	GSM4735792	202.014613308053
JUP	GSM4735793	1.0738200375043596
JUP	GSM4735794	1.0501613654387998
JUP	GSM4735795	6764.316406880629
JUP	GSM4735796	5463.075548342891
JUP	GSM4735797	5520.362541145927
JUP	GSM4735798	11920.096467711292
JUP	GSM4735799	9510.890074677483
JUP	GSM4735800	11041.949136656094
JUP	GSM4735801	10401.27259386904
JUP	GSM4735802	14529.984161229288
JUP	GSM4735803	19693.24182561622
JUP	GSM4735804	10436.718182137303
JUP	GSM5282507	3843
JUP	GSM5282508	3951.9959220946616
JUP	GSM5282509	3837.598247735259
JUP	GSM5282510	4214.222440094103
JUP	GSM5282511	4016.019558956296
JUP	GSM5282512	4012.9730338729855
JUP	GSM5282513	3924.759024726024
JUP	GSM5282514	3954
JUP	GSM5282515	4107.409842622286
JUP	GSM5282516	4035.666867246939
JUP	GSM5282517	4031.590320305993
JUP	GSM5282518	3864
JUP	GSM5282519	4189.869244164786
JUP	GSM5282520	4041.842031952747
JUP	GSM5282521	3995.943778663536
JUP	GSM5282522	3974.225171095258
JUP	GSM5282523	4029
JUP	GSM5282524	4243.075745492739
JUP	GSM5282525	3881
JUP	GSM5282526	3892
JUP	GSM5282527	4025.294263094503
JUP	GSM5282528	3917.509945562161
JUP	GSM5282529	3840
JUP	GSM5282530	3946.889211352038
JUP	GSM5282531	4035.136262438071
JUP	GSM5282532	3860.0716347761777
JUP	GSM5282533	3646.2720310495697
JUP	GSM5282534	3934.8922963579257
JUP	GSM5282535	3892
JUP	GSM5282536	3905.830584072619
JUP	GSM4260927	4240
JUP	GSM4260928	2815.971010970205
JUP	GSM4260929	2448.859082212363
JUP	GSM4260930	3788
JUP	GSM4260931	4149.274853535019
JUP	GSM4260932	3868
JUP	GSM4260933	3184.8301435158264
JUP	GSM4260934	3890
JUP	GSM4260935	3907.913436545858
JUP	GSM4260936	3979.3075386469313
JUP	GSM4260937	3766
JUP	GSM4260938	3899.9398168497296
JUP	GSM4260939	3766
JUP	GSM4260940	3865.328807500395
JUP	GSM4260941	3998
JUP	GSM4260942	3590.9595238993365
JUP	GSM4260943	3763.8741246307272
JUP	GSM4260944	3243.1571293474876
JUP	GSM4260945	3815.2831332097626
JUP	GSM4260946	2448.7869375222945
JUP	GSM4260947	3890.900730803789
JUP	GSM4260948	2931.5707962471415
JUP	GSM4260949	3939.135171923341
JUP	GSM4260950	3987
JUP	GSM4260951	3272.383365413661
JUP	GSM4260952	3402.1799871202525
JUP	GSM4260953	3713.952974386465
JUP	GSM4260954	3756.673026342133
JUP	GSM4260955	3954.002361095783
JUP	GSM4260956	3888.122781810514
JUP	GSM4260957	3210.0807659651323
JUP	GSM4260958	3869.452680195899
JUP	GSM4260959	3855.242629013013
JUP	GSM4260960	3732.194413563008
JUP	GSM4260961	4951.863884290806
JUP	GSM4260962	4274.919950822707
JUP	GSM4260963	4089
JUP	GSM4260964	3895
JUP	GSM4260965	3938.625932674444
JUP	GSM4260966	4088.542505851534
JUP	GSM4260967	3475.4809954232724
JUP	GSM4260968	4057
JUP	GSM4260969	3847.818968689728
JUP	GSM4260970	3746.301260147618
JUP	GSM4260971	2815.799343540027
JUP	GSM4260972	3857.5097402641654
JUP	GSM4260973	3712.2193190978032
JUP	GSM4260974	3839.37220123509
JUP	GSM4260975	3788
JUP	GSM4260976	3798
JUP	GSM4260977	3931.072757830174
JUP	GSM4260978	3955
JUP	GSM4260979	3599.162648392496
JUP	GSM4260980	3275.651448756422
JUP	GSM4260981	2955.004108973594
JUP	GSM4260982	3853.646750600854
JUP	GSM4260983	3873.3833933430433
JUP	GSM4260984	3131.0437832150938
JUP	GSM4260985	2874.981225920016
JUP	GSM4260986	2922.8745953803664
JUP	GSM4260987	4187.0222366816815
JUP	GSM4260988	3883.538264179978
JUP	GSM4260989	3901
JUP	GSM4260990	3826.5730969696865
JUP	GSM4260991	3804
JUP	GSM4260992	3020.2437681066285
JUP	GSM4260993	4057.508192728697
JUP	GSM4260994	3712.4194933328936
JUP	GSM4260995	3843.244594986168
JUP	GSM4260996	3373.4138086650705
JUP	GSM4260997	3906
JUP	GSM4260998	3188.37277242881
JUP	GSM4260999	3798
JUP	GSM4261000	3833.319875606008
JUP	GSM4261001	3809
JUP	GSM4261002	4294.5213856706305
JUP	GSM4261003	3755.6796284712336
JUP	GSM4261004	3867.367931907971
JUP	GSM4261005	3885
JUP	GSM4261006	3835.7284429001807
JUP	GSM4261007	3923.493610440318
JUP	GSM4261008	3766
JUP	GSM4261009	4118.249257111236
JUP	GSM4261010	4027.497942940207
JUP	GSM4261011	3943.3473891047024
JUP	GSM4261012	4315.537179440549
