Gene	sample	counts
GMNC	GSM1022678	2.0275430376979307
GMNC	GSM1022679	1.121552432745876
GMNC	GSM1022680	1.0277326924293382
GMNC	GSM1022681	1.0299921210590168
GMNC	GSM1022682	4.049446263508076
GMNC	GSM1022683	1.0177323697119474
GMNC	GSM1022684	1.0622642381309608
GMNC	GSM1022685	1.0377328679372595
GMNC	GSM1022686	1.064467926310489
GMNC	GSM1022687	1.1313477227819897
GMNC	GSM1022688	1.065425427409442
GMNC	GSM1022689	1.0268090659069042
GMNC	GSM1022690	1.1264867493652244
GMNC	GSM1022691	1.1019042413337483
GMNC	GSM1022692	1.0191498027987893
GMNC	GSM1022693	1.0106385913341225
GMNC	GSM1022694	1.056234487088057
GMNC	GSM1022695	1.0268090659069042
GMNC	GSM1385778	1
GMNC	GSM1385779	2.2020997340911923
GMNC	GSM1385780	1.0838243203305329
GMNC	GSM1385781	1.0084216173196312
GMNC	GSM1385782	1.0053052229716717
GMNC	GSM1385783	1.080481580454705
GMNC	GSM1415906	1
GMNC	GSM1415907	1.0084216173196312
GMNC	GSM1415908	1.0169141582775405
GMNC	GSM1415909	1.0053052229716717
GMNC	GSM1415910	1.0066333406488122
GMNC	GSM1415911	1.0053052229716717
GMNC	GSM1415912	1.2144782022585594
GMNC	GSM1415913	1.2376800740232663
GMNC	GSM1415914	1.1433447914197967
GMNC	GSM1415915	1.107099489315216
GMNC	GSM1415916	1.1147893847364354
GMNC	GSM1415917	1.1525442655723448
GMNC	GSM1415918	1.1641216035965718
GMNC	GSM1415919	1.1635086650764048
GMNC	GSM1415920	1.1301370871413436
GMNC	GSM1415921	1.0828569753747104
GMNC	GSM2769390	3.28369440922141
GMNC	GSM2769391	1.0688566777393549
GMNC	GSM2769392	2.104364095032676
GMNC	GSM2769393	1.0383166180633372
GMNC	GSM2769394	1.0194079414219277
GMNC	GSM2769395	1.069818126570515
GMNC	GSM2769396	1.0213903622938192
GMNC	GSM2769397	1.0576052477160802
GMNC	GSM2769398	1.063216079371224
GMNC	GSM3103946	1.0106385913341225
GMNC	GSM3103947	0.9184196988044276
GMNC	GSM3103948	1.4155955106668596
GMNC	GSM3103949	0.8368715838850863
GMNC	GSM3103950	1.3141579434160593
GMNC	GSM3103951	1
GMNC	GSM3103952	1.0053052229716717
GMNC	GSM3103953	1.0118824951245484
GMNC	GSM3103954	1.0053052229716717
GMNC	GSM3103955	1.047413570819229
GMNC	GSM3103956	1.0322565169508742
GMNC	GSM3103957	1.0177323697119474
GMNC	GSM3103958	1.0277326924293382
GMNC	GSM3103959	1
GMNC	GSM3103960	2
GMNC	GSM3103961	1.8058156731894643
GMNC	GSM3103962	1.0084216173196312
GMNC	GSM3103963	1.0322565169508742
GMNC	GSM3103964	1.012361565877019
GMNC	GSM3103965	1
GMNC	GSM4260265	1.0213903622938192
GMNC	GSM4260266	1.0106385913341225
GMNC	GSM4260267	2.123474717853534
GMNC	GSM4260268	1.055962388401363
GMNC	GSM4260269	2.0382996055975786
GMNC	GSM4260270	1.0149651490033698
GMNC	GSM4260271	2.2278826671625565
GMNC	GSM4260272	2.168921573784774
GMNC	GSM4260273	1.0053052229716717
GMNC	GSM4260274	19.642035041651468
GMNC	GSM4260275	3.2235816022185664
GMNC	GSM4260276	2.024723131754038
GMNC	GSM4735786	1.0354564589203
GMNC	GSM4735787	1.0285596084808206
GMNC	GSM4735788	1.0418861325748268
GMNC	GSM4735790	1.0409497863123298
GMNC	GSM4735793	1.0628816047551497
GMNC	GSM4735798	1.1094482823563114
GMNC	GSM4735800	1.1037828089768285
GMNC	GSM4735803	1.023131666858757
GMNC	GSM4735804	1.044176676968467
GMNC	GSM4735785	1.0811994844209347
GMNC	GSM4735789	1.0363878638718522
GMNC	GSM4735791	1.056822491572205
GMNC	GSM4735792	1.079498376442762
GMNC	GSM4735794	1.0497162670616038
GMNC	GSM4735795	1.0386663205448112
GMNC	GSM4735796	1.1006471753156897
GMNC	GSM4735797	1.0882962908423894
GMNC	GSM4735799	1.0952338007992255
GMNC	GSM4735801	1.0665119943875787
GMNC	GSM4735802	1.0312048495995574
GMNC	GSM5282507	1
GMNC	GSM5282509	1
GMNC	GSM5282510	1.0811994844209347
GMNC	GSM5282511	1.0477400148936675
GMNC	GSM5282512	1.0331850435179522
GMNC	GSM5282515	1.0285596084808206
GMNC	GSM5282516	1.0528865447675189
GMNC	GSM5282519	1.100913956612852
GMNC	GSM5282521	1.0275117075556537
GMNC	GSM5282523	1
GMNC	GSM5282524	1.0106385913341225
GMNC	GSM5282526	1
GMNC	GSM5282528	1.0223091146302523
GMNC	GSM5282529	1
GMNC	GSM5282513	1.0191498027987893
GMNC	GSM5282533	0.9640220474377502
GMNC	GSM5282534	1
GMNC	GSM5282536	1.013771518848965
GMNC	GSM5282525	1
GMNC	GSM5282530	1.0191498027987893
GMNC	GSM5282514	1
GMNC	GSM5282520	3.122849358936989
GMNC	GSM5282535	1
GMNC	GSM5282522	1.028745445198491
GMNC	GSM5282531	1.0340163465434666
GMNC	GSM5282508	1.0294848096363618
GMNC	GSM5282518	1
GMNC	GSM5282517	1.043238272186699
GMNC	GSM5282527	1.0053052229716717
GMNC	GSM5282532	1
