Gene	sample	counts
TPT1-AS1	GSM1022678	207.42013932698993
TPT1-AS1	GSM1022679	65.23997781874915
TPT1-AS1	GSM1022680	185.3503645498893
TPT1-AS1	GSM1022681	112.7959472128199
TPT1-AS1	GSM1022682	158.67209194185824
TPT1-AS1	GSM1022683	285.3584346333031
TPT1-AS1	GSM1022684	328.1644079856627
TPT1-AS1	GSM1022685	200.83806845713872
TPT1-AS1	GSM1022686	246.0035345259096
TPT1-AS1	GSM1022687	217.4540136049127
TPT1-AS1	GSM1022688	233.57762573853435
TPT1-AS1	GSM1022689	258.7131339669086
TPT1-AS1	GSM1022690	343.79475071041236
TPT1-AS1	GSM1022691	260.3983471471239
TPT1-AS1	GSM1022692	281.7872514942479
TPT1-AS1	GSM1022693	580.5278550338614
TPT1-AS1	GSM1022694	391.67965510544013
TPT1-AS1	GSM1022695	331.40163953218394
TPT1-AS1	GSM1385778	285.8639572934001
TPT1-AS1	GSM1385779	236.99637516237937
TPT1-AS1	GSM1385780	257.03976815346323
TPT1-AS1	GSM1385781	245.888274585356
TPT1-AS1	GSM1385782	254.7616675081696
TPT1-AS1	GSM1385783	258.35521350741254
TPT1-AS1	GSM1415906	483.7315361470949
TPT1-AS1	GSM1415907	444.34975303942105
TPT1-AS1	GSM1415908	266.99313931094474
TPT1-AS1	GSM1415909	326.4610430493706
TPT1-AS1	GSM1415910	288.42763274400755
TPT1-AS1	GSM1415911	399.811134022508
TPT1-AS1	GSM1415912	193.9483610241945
TPT1-AS1	GSM1415913	174.39081324181447
TPT1-AS1	GSM1415914	179.4529989506915
TPT1-AS1	GSM1415915	172.11782234780406
TPT1-AS1	GSM1415916	219.50935048765817
TPT1-AS1	GSM1415917	196.0742223811615
TPT1-AS1	GSM1415918	184.1057869147166
TPT1-AS1	GSM1415919	201.73421806795224
TPT1-AS1	GSM1415920	207.80943330733425
TPT1-AS1	GSM1415921	215.2078042970685
TPT1-AS1	GSM2769390	201.1084787697004
TPT1-AS1	GSM2769391	228.64126053227687
TPT1-AS1	GSM2769392	232.57726649212316
TPT1-AS1	GSM2769393	215.478495846332
