Gene	sample	counts
CYP2W1	GSM1022678	56.56087639790368
CYP2W1	GSM1022679	1.0522644578555964
CYP2W1	GSM1022680	2.0369555142334046
CYP2W1	GSM1022681	17.337778125313232
CYP2W1	GSM1022682	17.025747649069594
CYP2W1	GSM1022683	1.013077440794964
CYP2W1	GSM1022684	1.0272349045407547
CYP2W1	GSM1022685	1.0198693014890137
CYP2W1	GSM1022686	8.253152697572414
CYP2W1	GSM1022687	1.0546852014232175
CYP2W1	GSM1022688	1.029701907789125
CYP2W1	GSM1022689	1.016786983838062
CYP2W1	GSM1022690	76.81530542345854
CYP2W1	GSM1022691	1.0427525898533263
CYP2W1	GSM1022692	1.013974710299226
CYP2W1	GSM1022693	73.5083072256774
CYP2W1	GSM1022694	1.0276160368461
CYP2W1	GSM1022695	10.17048502742336
CYP2W1	GSM1385778	1.0030314290996496
CYP2W1	GSM1385779	1.0454041618088412
CYP2W1	GSM1385780	65.63528084674685
CYP2W1	GSM1385781	1.0121809652873912
CYP2W1	GSM1385782	1.0075958118807733
CYP2W1	GSM1385783	57.236767950307375
CYP2W1	GSM1415906	16
CYP2W1	GSM1415907	65.35361984956776
CYP2W1	GSM1415908	8.092363095469953
CYP2W1	GSM1415909	8.043522443023724
CYP2W1	GSM1415910	67.40682720003292
CYP2W1	GSM1415911	88.26676576076916
CYP2W1	GSM1415912	1.0828383463137914
CYP2W1	GSM1415913	1.0894569621541417
CYP2W1	GSM1415914	1.057473757359071
CYP2W1	GSM1415915	5.231328532461963
CYP2W1	GSM1415916	1.0469874970732027
CYP2W1	GSM1415917	1.0575680152450906
CYP2W1	GSM1415918	1.0648004524325103
CYP2W1	GSM1415919	1.062344042170012
CYP2W1	GSM1415920	1.0494517132324268
CYP2W1	GSM1415921	1.033334151869466
CYP2W1	GSM2769390	6.273868075546424
CYP2W1	GSM2769391	6.20473007712238
CYP2W1	GSM2769392	12.385762080780928
CYP2W1	GSM2769393	9.267317170102125
CYP2W1	GSM2769394	19.28907381493173
CYP2W1	GSM2769395	6.230270277956624
CYP2W1	GSM2769396	13.279273677215503
CYP2W1	GSM2769397	7.319512754804162
CYP2W1	GSM2769398	7.332682975543408
