Gene	sample	counts
TRDJ2	GSM1022678	1.0100156499625657
TRDJ2	GSM1022679	1.0522644578555964
TRDJ2	GSM1022680	1.0184777571167023
TRDJ2	GSM1022681	2.0397386029780273
TRDJ2	GSM1022682	1.001514567592329
TRDJ2	GSM1022683	1.013077440794964
TRDJ2	GSM1022684	1.0272349045407547
TRDJ2	GSM1022685	1.0198693014890137
TRDJ2	GSM1022686	2.0632881743931035
TRDJ2	GSM1022687	1.0546852014232175
TRDJ2	GSM1022688	1.029701907789125
TRDJ2	GSM1022689	2.033573967676124
TRDJ2	GSM1022690	1.0522644578555964
TRDJ2	GSM1022691	1.0427525898533263
TRDJ2	GSM1022692	1.013974710299226
TRDJ2	GSM1022693	1.0069631126805123
TRDJ2	GSM1022694	1.0276160368461
TRDJ2	GSM1022695	1.017048502742336
TRDJ2	GSM1385778	1.0030314290996496
TRDJ2	GSM1385779	1.0454041618088412
TRDJ2	GSM1385780	1.0418298547102676
TRDJ2	GSM1385781	1.0121809652873912
TRDJ2	GSM1385782	1.0075958118807733
TRDJ2	GSM1385783	1.0406685081874067
TRDJ2	GSM1415906	1
TRDJ2	GSM1415907	1.0054403053779657
TRDJ2	GSM1415908	1.011545386933744
TRDJ2	GSM1415909	1.0054403053779657
TRDJ2	GSM1415910	1.0060720477616854
TRDJ2	GSM1415911	1.0030314290996496
TRDJ2	GSM1415912	1.0828383463137914
TRDJ2	GSM1415913	1.0894569621541417
TRDJ2	GSM1415914	1.057473757359071
TRDJ2	GSM1415915	1.0462657064923926
TRDJ2	GSM1415916	1.0469874970732027
TRDJ2	GSM1415917	1.0575680152450906
TRDJ2	GSM1415918	2.129600904865021
TRDJ2	GSM1415919	1.062344042170012
TRDJ2	GSM1415920	1.0494517132324268
TRDJ2	GSM1415921	1.033334151869466
TRDJ2	GSM2769390	1.0456446792577374
TRDJ2	GSM2769391	1.034121679520397
TRDJ2	GSM2769392	1.0321468400650773
TRDJ2	GSM2769393	1.029701907789125
TRDJ2	GSM2769394	1.0152144113121964
TRDJ2	GSM2769395	1.0383783796594372
TRDJ2	GSM2769396	1.0214825905550386
TRDJ2	GSM2769397	1.0456446792577374
TRDJ2	GSM2769398	1.047526139363344
TRDJ2	GSM3103946	2
TRDJ2	GSM3103947	0.798013410199562
TRDJ2	GSM3103948	1.920272161438626
TRDJ2	GSM3103949	0.7713856536239586
TRDJ2	GSM3103950	0.6021099064855125
TRDJ2	GSM3103951	1.8986436671591147
TRDJ2	GSM3103952	1
TRDJ2	GSM3103953	1
TRDJ2	GSM3103954	2.996406332966496
TRDJ2	GSM3103955	1.5297926074528312
TRDJ2	GSM3103956	1.012674233159597
TRDJ2	GSM3103957	1.0054403053779657
TRDJ2	GSM3103958	2.0200312999251313
TRDJ2	GSM3103959	0.984996560587828
TRDJ2	GSM3103960	4
TRDJ2	GSM3103961	1.5472113262196954
TRDJ2	GSM3103962	2
TRDJ2	GSM3103963	2.023090773867488
TRDJ2	GSM3103964	2
TRDJ2	GSM3103965	2
