Gene	sample	counts
MCU	GSM1022678	845.914273600862
MCU	GSM1022679	393.42199009501167
MCU	GSM1022680	1227.413479748829
MCU	GSM1022681	819.8132827306844
MCU	GSM1022682	322.9190028299566
MCU	GSM1022683	1029.4628106013504
MCU	GSM1022684	1327.4326370989345
MCU	GSM1022685	1254.7814480028928
MCU	GSM1022686	1180.3607523146777
MCU	GSM1022687	802.7467931354329
MCU	GSM1022688	767.8399165980529
MCU	GSM1022689	648.5064762238919
MCU	GSM1022690	1562.5333781701208
MCU	GSM1022691	969.6610489754434
MCU	GSM1022692	1080.354011144012
MCU	GSM1022693	1796.2369532416335
MCU	GSM1022694	1209.0850504435684
MCU	GSM1022695	1006.2202522665536
MCU	GSM1385778	883.3358486164342
MCU	GSM1385779	24.204239782450447
MCU	GSM1385780	14.656923406438318
MCU	GSM1385781	419.3641276291448
MCU	GSM1385782	638.2004872132544
MCU	GSM1385783	125.32322824264448
MCU	GSM1415906	1592.408162471803
MCU	GSM1415907	1628.2593532043884
MCU	GSM1415908	1461.1375575411848
MCU	GSM1415909	1262.7317433013625
MCU	GSM1415910	1158.7351836628893
MCU	GSM1415911	1734.858865469526
MCU	GSM1415912	778.6496048789932
MCU	GSM1415913	835.3297222456973
MCU	GSM1415914	859.6381173443925
MCU	GSM1415915	814.6090092727904
MCU	GSM1415916	935.6434078492864
MCU	GSM1415917	876.3602344821851
MCU	GSM1415918	788.3645504862579
MCU	GSM1415919	753.4418750321489
MCU	GSM1415920	881.2654806342746
MCU	GSM1415921	873.403189368279
MCU	GSM2769390	1.0476453445591134
MCU	GSM2769391	1.0368437150858465
MCU	GSM2769392	1.033326703689763
MCU	GSM2769393	1.0303488943225554
MCU	GSM2769394	570.7168692666062
MCU	GSM2769395	1.0397118660865767
MCU	GSM2769396	1.0223186155344817
MCU	GSM2769397	1.0460250461958456
MCU	GSM2769398	1.0481558953476182
MCU	GSM3103946	803.5565639190488
MCU	GSM3103947	1775.47066105243
MCU	GSM3103948	757.2081644463285
MCU	GSM3103949	958.2190176475856
MCU	GSM3103950	570.4471655464178
MCU	GSM3103951	734
MCU	GSM3103952	716
MCU	GSM3103953	932.4478423421544
MCU	GSM3103954	975
MCU	GSM3103955	763.6410358481578
MCU	GSM3103956	856.0976815248129
MCU	GSM3103957	374.25290167089054
MCU	GSM3103958	960.113619468455
MCU	GSM3103959	1073
MCU	GSM3103960	1434
MCU	GSM3103961	653.191020773907
MCU	GSM3103962	1252.5596994632983
MCU	GSM3103963	736.3171863634345
MCU	GSM3103964	826.7167155107006
MCU	GSM3103965	732
MCU	GSM4260265	1.0263259010476733
MCU	GSM4260266	1.017949289364482
MCU	GSM4260267	1.0377901820927629
MCU	GSM4260268	1.038948316513042
MCU	GSM4260269	1.0234594842742062
MCU	GSM4260270	1.021939447988662
MCU	GSM4260271	1.0506731423640414
MCU	GSM4260272	1.0485732304058435
MCU	GSM4260273	1.017048502742336
MCU	GSM4260274	0.6014903808708063
MCU	GSM4260275	1.0472567835878563
MCU	GSM4260276	1.022581557181457
MCU	GSM4735785	812.7232681680675
MCU	GSM4735786	875.2803052863558
MCU	GSM4735787	834.646847375074
MCU	GSM4735788	898.5664114100015
MCU	GSM4735789	801.3147513043033
MCU	GSM4735790	811.097837753804
MCU	GSM4735791	747.8748471645363
MCU	GSM4735792	792.260578345798
MCU	GSM4735793	787.9155159909758
MCU	GSM4735794	729.5107798299653
MCU	GSM4735795	2506.325806041362
MCU	GSM4735796	946.3684132314172
MCU	GSM4735797	1035.2575774726602
MCU	GSM4735798	1011.0182922862084
MCU	GSM4735799	786.6369214399184
MCU	GSM4735800	1170.6092521322196
MCU	GSM4735801	933.1956057980848
MCU	GSM4735802	972.1593599982048
MCU	GSM4735803	1036.6523861754613
MCU	GSM4735804	1020.5699999763322
MCU	GSM5282507	1.0030314290996496
MCU	GSM5282508	1.0203939923164922
MCU	GSM5282509	1.008488226377649
MCU	GSM5282510	1.0507016405848535
MCU	GSM5282511	1.030203714172055
MCU	GSM5282512	1.022581557181457
MCU	GSM5282513	1.0161485132291883
MCU	GSM5282514	1.0039198009821009
MCU	GSM5282515	1.0238669861786047
MCU	GSM5282516	1.0330890196011069
MCU	GSM5282517	1.0281447131263994
MCU	GSM5282518	1.0030314290996496
MCU	GSM5282519	1.0551829285636198
MCU	GSM5282520	1.0221745668813695
MCU	GSM5282521	1.0229609629673868
MCU	GSM5282522	1.022581557181457
MCU	GSM5282523	1.001514567592329
MCU	GSM5282524	1.0111427890600695
MCU	GSM5282525	1.0060720477616854
MCU	GSM5282526	1.0040651293934055
MCU	GSM5282527	1.011545386933744
MCU	GSM5282528	1.0195819146668483
MCU	GSM5282529	1.0045505879962513
MCU	GSM5282530	1.018588891444416
MCU	GSM5282531	1.0256814406706618
MCU	GSM5282532	1.0100156499625657
MCU	GSM5282533	1
MCU	GSM5282534	1.008488226377649
MCU	GSM5282535	1.0078549668039407
MCU	GSM5282536	1.0142079967347273
MCU	GSM4260927	500
MCU	GSM4260928	524.3506925518602
MCU	GSM4260929	660.654727645319
MCU	GSM4260930	1073
MCU	GSM4260931	836.5282118691077
MCU	GSM4260932	961.695954893038
MCU	GSM4260933	869.4362736757259
MCU	GSM4260934	752
MCU	GSM4260935	605.6553727525346
MCU	GSM4260936	795.5742387158895
MCU	GSM4260937	1257
MCU	GSM4260938	576.3008928537417
MCU	GSM4260939	971
MCU	GSM4260940	955.5459813541398
MCU	GSM4260941	770
MCU	GSM4260942	993.7623425857944
MCU	GSM4260943	728.8603528962161
MCU	GSM4260944	989.7130506498828
MCU	GSM4260945	1127.105759731794
MCU	GSM4260946	618.3477214502375
MCU	GSM4260947	1008.910165424442
MCU	GSM4260948	801.3338925568805
MCU	GSM4260949	787.5207950858697
MCU	GSM4260950	836
MCU	GSM4260951	912.6736213445806
MCU	GSM4260952	929.9214792754468
MCU	GSM4260953	998.3481008621126
MCU	GSM4260954	782.7240531585912
MCU	GSM4260955	407.9564414972024
MCU	GSM4260956	921.8229467571966
MCU	GSM4260957	902.5021765805592
MCU	GSM4260958	788.9020003156728
MCU	GSM4260959	768.1102082448405
MCU	GSM4260960	976.2825365220044
MCU	GSM4260961	434.6573223350708
MCU	GSM4260962	682.0314205303761
MCU	GSM4260963	1058
MCU	GSM4260964	852
MCU	GSM4260965	428.1920702859199
MCU	GSM4260966	559.230013401058
MCU	GSM4260967	363.78731845409527
MCU	GSM4260968	1058
MCU	GSM4260969	1135.717519649701
MCU	GSM4260970	368.7415971474029
MCU	GSM4260971	626.5111871726644
MCU	GSM4260972	649.4400629259297
MCU	GSM4260973	1259.7064373472992
MCU	GSM4260974	654.8358114771903
MCU	GSM4260975	1053
MCU	GSM4260976	900
MCU	GSM4260977	686.0359143099159
MCU	GSM4260978	918
MCU	GSM4260979	1149.423698550559
MCU	GSM4260980	914.2824185920082
MCU	GSM4260981	802.2096244359717
MCU	GSM4260982	654.9795232020712
MCU	GSM4260983	862.5999871892004
MCU	GSM4260984	872.6490360014477
MCU	GSM4260985	721.3325778568934
MCU	GSM4260986	1101.2050410931413
MCU	GSM4260987	812.4352941745058
MCU	GSM4260988	1291.7434591143913
MCU	GSM4260989	992
MCU	GSM4260990	927.1825156142874
MCU	GSM4260991	1045
MCU	GSM4260992	891.7157307829898
MCU	GSM4260993	685.2706516798917
MCU	GSM4260994	1358.5817260168544
MCU	GSM4260995	690.4413765068605
MCU	GSM4260996	1106.7254375191696
MCU	GSM4260997	1409
MCU	GSM4260998	805.2273028272593
MCU	GSM4260999	1175
MCU	GSM4261000	734.7704030398219
MCU	GSM4261001	1455
MCU	GSM4261002	240.3425742377529
MCU	GSM4261003	1009.4184071823566
MCU	GSM4261004	826.906722812621
MCU	GSM4261005	1150
MCU	GSM4261006	1819.4997714060391
MCU	GSM4261007	679.1624973336369
MCU	GSM4261008	1122
MCU	GSM4261009	824.023574065265
MCU	GSM4261010	79.23624647387183
MCU	GSM4261011	697.3926850830126
MCU	GSM4261012	1.1800703863209208
MCU	GSM4261013	707.7078438168345
MCU	GSM4261014	594.7119779673943
MCU	GSM4261015	686.2315313918582
MCU	GSM4261016	913
MCU	GSM4261017	569.6488265788871
MCU	GSM4261018	430.2950178972707
MCU	GSM4261019	1010.0516221498132
MCU	GSM4261020	312.6162643242176
MCU	GSM4261021	318.9673509611621
MCU	GSM4261022	957.739490136924
MCU	GSM4261023	834
MCU	GSM4261024	717.5635952225997
MCU	GSM4261025	1173.8393494180807
MCU	GSM4261026	1037.039544980563
MCU	GSM4261027	1125.562170809515
