Gene	sample	counts
GOLGA6L10	GSM1022678	68.93646328172964
GOLGA6L10	GSM1022679	15.701734058442264
GOLGA6L10	GSM1022680	60.63622885333095
GOLGA6L10	GSM1022681	62.82951938460003
GOLGA6L10	GSM1022682	16.197785054032305
GOLGA6L10	GSM1022683	99.73777223177083
GOLGA6L10	GSM1022684	70.10943971664341
GOLGA6L10	GSM1022685	244.90495683319327
GOLGA6L10	GSM1022686	78.77062654697619
GOLGA6L10	GSM1022687	55.436038416317494
GOLGA6L10	GSM1022688	194.9728532159279
GOLGA6L10	GSM1022689	94.4664340634352
GOLGA6L10	GSM1022690	55.197850718896
GOLGA6L10	GSM1022691	53.993307825353675
GOLGA6L10	GSM1022692	77.45538501270798
GOLGA6L10	GSM1022693	76.8085329413933
GOLGA6L10	GSM1022694	49.64302089313866
GOLGA6L10	GSM1022695	50.3136442294383
GOLGA6L10	GSM1385778	74
GOLGA6L10	GSM1385779	81.47769016137411
GOLGA6L10	GSM1385780	69.36475650115409
GOLGA6L10	GSM1385781	72.60635644701344
GOLGA6L10	GSM1385782	80.42441783773373
GOLGA6L10	GSM1385783	78.87515537319348
GOLGA6L10	GSM1415906	197
GOLGA6L10	GSM1415907	111.93479952247904
GOLGA6L10	GSM1415908	151.52020958335353
GOLGA6L10	GSM1415909	173.9178035740992
GOLGA6L10	GSM1415910	85.56383395514904
GOLGA6L10	GSM1415911	87.46155439853543
GOLGA6L10	GSM1415912	47.36464988808381
GOLGA6L10	GSM1415913	23.515921406442065
GOLGA6L10	GSM1415914	32.01365415975431
GOLGA6L10	GSM1415915	37.641382636717346
GOLGA6L10	GSM1415916	41.247207235248105
GOLGA6L10	GSM1415917	35.72887223274269
GOLGA6L10	GSM1415918	89.63736347693602
GOLGA6L10	GSM1415919	84.93613255057755
GOLGA6L10	GSM1415920	37.29452387566434
GOLGA6L10	GSM1415921	63.88856154710791
GOLGA6L10	GSM2769390	79.90323062438766
GOLGA6L10	GSM2769391	81.23310750819097
GOLGA6L10	GSM2769392	68.39183308856197
GOLGA6L10	GSM2769393	86.18027929925698
GOLGA6L10	GSM2769394	88.68849090370769
GOLGA6L10	GSM2769395	69.53817822708346
GOLGA6L10	GSM2769396	94.98930369332516
GOLGA6L10	GSM2769397	67.68673585382913
GOLGA6L10	GSM2769398	68.04582907975833
GOLGA6L10	GSM3103946	9.0957473220071
GOLGA6L10	GSM3103947	9.184196988044278
GOLGA6L10	GSM3103948	107.58525881068132
GOLGA6L10	GSM3103949	0.8368715838850863
GOLGA6L10	GSM3103950	55.19463362347449
GOLGA6L10	GSM3103951	58
GOLGA6L10	GSM3103952	92.48808051339378
GOLGA6L10	GSM3103953	55.653537231850166
GOLGA6L10	GSM3103954	120.6366267566006
GOLGA6L10	GSM3103955	95.31463494454982
GOLGA6L10	GSM3103956	60.90313450010158
GOLGA6L10	GSM3103957	42.74475952790179
GOLGA6L10	GSM3103958	77.07995193220036
GOLGA6L10	GSM3103959	152
GOLGA6L10	GSM3103960	48
GOLGA6L10	GSM3103961	130.01872846964145
GOLGA6L10	GSM3103962	40.33686469278525
GOLGA6L10	GSM3103963	104.25790821203827
GOLGA6L10	GSM3103964	97.18671032419384
GOLGA6L10	GSM3103965	157
GOLGA6L10	GSM4260265	67.41176391139206
GOLGA6L10	GSM4260266	90.957473220071
GOLGA6L10	GSM4260267	70.07466568916661
GOLGA6L10	GSM4260268	76.02929196489812
GOLGA6L10	GSM4260269	85.6085834350983
GOLGA6L10	GSM4260270	83.22714221827633
GOLGA6L10	GSM4260271	77.97589335068947
GOLGA6L10	GSM4260272	82.41901980382141
GOLGA6L10	GSM4260273	74.3925864999037
GOLGA6L10	GSM4260274	55.90425358008495
GOLGA6L10	GSM4260275	70.91879524880845
GOLGA6L10	GSM4260276	56.692247689113074
GOLGA6L10	GSM4735786	70.4110392065804
GOLGA6L10	GSM4735787	69.94205337669581
GOLGA6L10	GSM4735788	70.84825701508822
GOLGA6L10	GSM4735790	118.66827563960558
GOLGA6L10	GSM4735793	81.8418835661465
GOLGA6L10	GSM4735798	69.89524178844762
GOLGA6L10	GSM4735800	89.4064075271231
GOLGA6L10	GSM4735803	120.72953668933332
GOLGA6L10	GSM4735804	65.78313064901343
GOLGA6L10	GSM4735785	73.52156494062356
GOLGA6L10	GSM4735789	70.47437474328595
GOLGA6L10	GSM4735791	71.86392942690995
GOLGA6L10	GSM4735792	73.4058895981078
