Gene	sample	counts
HTR4	GSM1022678	1.013771518848965
HTR4	GSM1022679	2.2431048654917523
HTR4	GSM1022680	1.0277326924293382
HTR4	GSM1022681	1.0299921210590168
HTR4	GSM1022682	5.061807829385096
HTR4	GSM1022683	1.0177323697119474
HTR4	GSM1022684	3.1867927143928823
HTR4	GSM1022685	2.075465735874519
HTR4	GSM1022686	1.064467926310489
HTR4	GSM1022687	2.2626954455639794
HTR4	GSM1022688	4.261701709637768
HTR4	GSM1022689	2.0536181318138085
HTR4	GSM1022690	2.252973498730449
HTR4	GSM1022691	4.407616965334993
HTR4	GSM1022692	1.0191498027987893
HTR4	GSM1022693	4.042554365336489
HTR4	GSM1022694	1.056234487088057
HTR4	GSM1022695	1.0268090659069042
HTR4	GSM1385778	1
HTR4	GSM1385779	1.1010498670455962
HTR4	GSM1385780	1.0838243203305329
HTR4	GSM1385781	1.0084216173196312
HTR4	GSM1385782	1.0053052229716717
HTR4	GSM1385783	1.080481580454705
HTR4	GSM1415906	10
HTR4	GSM1415907	7.0589513212374175
HTR4	GSM1415908	6.1014849496652435
HTR4	GSM1415909	3.0159156689150146
HTR4	GSM1415910	4.026533362595249
HTR4	GSM1415911	9.047747006745045
HTR4	GSM1415912	1.2144782022585594
HTR4	GSM1415913	1.2376800740232663
HTR4	GSM1415914	1.1433447914197967
HTR4	GSM1415915	2.214198978630432
HTR4	GSM1415916	1.1147893847364354
HTR4	GSM1415917	1.1525442655723448
HTR4	GSM1415918	2.3282432071931436
HTR4	GSM1415919	1.1635086650764048
HTR4	GSM1415920	3.3904112614240307
HTR4	GSM1415921	1.0828569753747104
HTR4	GSM2769390	3.28369440922141
HTR4	GSM2769391	1.0688566777393549
HTR4	GSM2769392	2.104364095032676
HTR4	GSM2769393	1.0383166180633372
HTR4	GSM2769394	2.038815882843855
HTR4	GSM2769395	1.069818126570515
HTR4	GSM2769396	2.0427807245876384
HTR4	GSM2769397	3.1728157431482407
HTR4	GSM2769398	4.252864317484896
HTR4	GSM3103946	21.223410418016567
HTR4	GSM3103947	11.021036385653131
HTR4	GSM3103948	7.077977553334298
HTR4	GSM3103949	2.510614751655259
HTR4	GSM3103950	13.141579434160592
HTR4	GSM3103951	3
HTR4	GSM3103952	52.27587159452692
HTR4	GSM3103953	16.190119921992775
HTR4	GSM3103954	17.090188790518418
HTR4	GSM3103955	4.71336106868653
HTR4	GSM3103956	12.387078203410493
HTR4	GSM3103957	9.159591327407526
HTR4	GSM3103958	18.499188463728085
HTR4	GSM3103959	20
HTR4	GSM3103960	17
HTR4	GSM3103961	37.922129136978754
HTR4	GSM3103962	25.21054043299078
HTR4	GSM3103963	11.354821686459616
HTR4	GSM3103964	55.67988612323605
HTR4	GSM3103965	15
HTR4	GSM4260265	1.0213903622938192
HTR4	GSM4260266	1.0106385913341225
HTR4	GSM4260267	1.061737358926767
HTR4	GSM4260268	1.055962388401363
HTR4	GSM4260269	1.0191498027987893
HTR4	GSM4260270	1.0149651490033698
HTR4	GSM4260271	1.1139413335812782
HTR4	GSM4260272	1.084460786892387
HTR4	GSM4260273	1.0053052229716717
HTR4	GSM4260274	24.174812358955652
HTR4	GSM4260275	3.2235816022185664
HTR4	GSM4260276	1.012361565877019
HTR4	GSM4735786	1.0354564589203
HTR4	GSM4735787	1.0285596084808206
HTR4	GSM4735788	2.0837722651496535
HTR4	GSM4735790	4.163799145249319
HTR4	GSM4735793	1.0628816047551497
HTR4	GSM4735798	1.1094482823563114
HTR4	GSM4735800	1.1037828089768285
HTR4	GSM4735803	1.023131666858757
HTR4	GSM4735804	1.044176676968467
HTR4	GSM4735785	1.0811994844209347
HTR4	GSM4735789	3.1091635916155562
HTR4	GSM4735791	1.056822491572205
HTR4	GSM4735792	1.079498376442762
HTR4	GSM4735794	1.0497162670616038
HTR4	GSM4735795	1.0386663205448112
HTR4	GSM4735796	1.1006471753156897
HTR4	GSM4735797	1.0882962908423894
HTR4	GSM4735799	1.0952338007992255
HTR4	GSM4735801	1.0665119943875787
HTR4	GSM4735802	1.0312048495995574
HTR4	GSM5282507	3
HTR4	GSM5282509	5
HTR4	GSM5282510	1.0811994844209347
HTR4	GSM5282511	1.0477400148936675
HTR4	GSM5282512	5.165925217589761
HTR4	GSM5282515	1.0285596084808206
HTR4	GSM5282516	1.0528865447675189
HTR4	GSM5282519	1.100913956612852
HTR4	GSM5282521	1.0275117075556537
HTR4	GSM5282523	1
HTR4	GSM5282524	1.0106385913341225
HTR4	GSM5282526	2
HTR4	GSM5282528	2.044618229260505
HTR4	GSM5282529	2
HTR4	GSM5282513	2.0382996055975786
HTR4	GSM5282533	0.9640220474377502
HTR4	GSM5282534	1
HTR4	GSM5282536	2.0275430376979307
HTR4	GSM5282525	4
HTR4	GSM5282530	1.0191498027987893
HTR4	GSM5282514	9
HTR4	GSM5282520	3.122849358936989
HTR4	GSM5282535	8
HTR4	GSM5282522	2.057490890396982
HTR4	GSM5282531	1.0340163465434666
HTR4	GSM5282508	2.0589696192727236
HTR4	GSM5282518	1
HTR4	GSM5282517	1.043238272186699
HTR4	GSM5282527	3.0159156689150146
HTR4	GSM5282532	4
