Gene	sample	counts
RXRG	GSM1022678	1.010650267145594
RXRG	GSM1022679	1.0848245726655648
RXRG	GSM1022680	1.0228445664573578
RXRG	GSM1022681	3.071600958535814
RXRG	GSM1022682	11.110172149588225
RXRG	GSM1022683	1.0146118150553114
RXRG	GSM1022684	1.0467182798015733
RXRG	GSM1022685	1.027880340996568
RXRG	GSM1022686	1.0488429247731252
RXRG	GSM1022687	1.094806600045286
RXRG	GSM1022688	1.0495019380689916
RXRG	GSM1022689	1.0210351304622294
RXRG	GSM1022690	1.0903218103458212
RXRG	GSM1022691	1.0735439206438182
RXRG	GSM1022692	2.0322970264583766
RXRG	GSM1022693	1.008488226377649
RXRG	GSM1022694	2.0850254752760433
RXRG	GSM1022695	2.0438234597718004
RXRG	GSM1385778	6
RXRG	GSM1385779	2.157510229677664
RXRG	GSM1385780	23.430077715453884
RXRG	GSM1385781	9.070694701235466
RXRG	GSM1385782	6.027303527977508
RXRG	GSM1385783	14.87505719215856
RXRG	GSM1415906	1
RXRG	GSM1415907	1.0060720477616854
RXRG	GSM1415908	2.0261548815899277
RXRG	GSM1415909	3.0182161432850565
RXRG	GSM1415910	3.020889338041537
RXRG	GSM1415911	1.0030314290996496
RXRG	GSM1415912	1.15015666141387
RXRG	GSM1415913	1.163567230382469
RXRG	GSM1415914	1.1043535878805653
RXRG	GSM1415915	1.0800227555632944
RXRG	GSM1415916	2.170072616711254
RXRG	GSM1415917	1.107408486899727
RXRG	GSM1415918	1.116501825355792
RXRG	GSM1415919	2.2269277670169383
RXRG	GSM1415920	1.0918086945672336
RXRG	GSM1415921	1.06144046755286
RXRG	GSM2769390	1.075037082938662
RXRG	GSM2769391	1.056352801733153
RXRG	GSM2769392	1.043823220986215
RXRG	GSM2769393	1.032437989175177
RXRG	GSM2769394	1.0180301231797395
RXRG	GSM2769395	2.113075990814442
RXRG	GSM2769396	1.0166087578602931
RXRG	GSM2769397	1.0437691702869765
RXRG	GSM2769398	1.0476453445591134
RXRG	GSM3103946	1.0100156499625657
RXRG	GSM3103947	3.658227864128406
RXRG	GSM3103948	2.8663576181062447
RXRG	GSM3103949	3.3899316217268836
RXRG	GSM3103950	1.3308982872000907
RXRG	GSM3103951	3
RXRG	GSM3103952	2.0091011759925026
RXRG	GSM3103953	2.0200312999251313
RXRG	GSM3103954	2.006062858199299
RXRG	GSM3103955	5.29870407715692
RXRG	GSM3103956	2.055760681993136
RXRG	GSM3103957	1.0161485132291883
RXRG	GSM3103958	6.148642871056734
RXRG	GSM3103959	6.018188574597898
RXRG	GSM3103960	7
RXRG	GSM3103961	5.376113305762637
RXRG	GSM3103962	1.0075958118807733
RXRG	GSM3103963	2.0544698090815094
RXRG	GSM3103964	4.042601068582376
RXRG	GSM3103965	3
RXRG	GSM4260265	2.037177782888832
RXRG	GSM4260266	1.010650267145594
RXRG	GSM4260267	3.1566848289069274
RXRG	GSM4260268	2.0947519162635633
RXRG	GSM4260269	1.0157440832984626
RXRG	GSM4260270	4.048723861149565
RXRG	GSM4260271	1.090378271733954
RXRG	GSM4260272	1.069256964373882
RXRG	GSM4260273	1.0069631126805123
RXRG	GSM4260274	9.697265450785032
RXRG	GSM4260275	1.0621840232928137
RXRG	GSM4260276	1.0109102076785366
RXRG	GSM4735785	1.0886027553775994
RXRG	GSM4735786	1.0466946141789792
RXRG	GSM4735787	1.039438813329853
RXRG	GSM4735788	1.053615776796551
RXRG	GSM4735789	1.0419766732598632
RXRG	GSM4735790	1.0502834584134653
RXRG	GSM4735791	1.0555669905451042
RXRG	GSM4735792	1.068955660706225
RXRG	GSM4735793	1.0738200375043596
RXRG	GSM4735794	1.0501613654387998
RXRG	GSM4735795	5.189541396835348
RXRG	GSM4735796	1.088485070900142
RXRG	GSM4735797	1.07412271228087
RXRG	GSM4735798	2.221954806547013
RXRG	GSM4735799	1.0789170916536617
RXRG	GSM4735800	1.10922273025617
RXRG	GSM4735801	1.0603989624734365
RXRG	GSM4735802	1.033263147305031
RXRG	GSM4735803	4.132243996352352
RXRG	GSM4735804	1.0622232944348375
RXRG	GSM5282507	1
RXRG	GSM5282508	1.0294371352498335
RXRG	GSM5282509	1.0030314290996496
RXRG	GSM5282510	1.077456568009615
RXRG	GSM5282511	1.0485732304058435
RXRG	GSM5282512	1.0334723239435966
RXRG	GSM5282513	1.019228895401757
RXRG	GSM5282514	1
RXRG	GSM5282515	1.027880340996568
RXRG	GSM5282516	1.052647232824813
RXRG	GSM5282517	1.0431677735246987
RXRG	GSM5282518	1
RXRG	GSM5282519	1.0939649729877647
RXRG	GSM5282520	1.0412865799843114
RXRG	GSM5282521	1.0270901631634777
RXRG	GSM5282522	1.0284996700603346
RXRG	GSM5282523	1
RXRG	GSM5282524	1.0100156499625657
RXRG	GSM5282525	1
RXRG	GSM5282526	1
RXRG	GSM5282527	1.0060720477616854
RXRG	GSM5282528	1.0223186155344817
RXRG	GSM5282529	1
RXRG	GSM5282530	1.0199878726732972
RXRG	GSM5282531	1.033060999088088
RXRG	GSM5282532	1.0039198009821009
RXRG	GSM5282533	0.9398219371871112
RXRG	GSM5282534	1.0030314290996496
RXRG	GSM5282535	1
RXRG	GSM5282536	1.0137139817749876
RXRG	GSM4260927	1
RXRG	GSM4260928	1.4032521694374138
RXRG	GSM4260929	1.9342904157299268
RXRG	GSM4260930	1
RXRG	GSM4260931	1.001514567592329
RXRG	GSM4260932	1
RXRG	GSM4260933	1.6616305946526635
RXRG	GSM4260934	1
RXRG	GSM4260935	1.0073020868583835
RXRG	GSM4260936	1.0146118150553114
RXRG	GSM4260937	1
RXRG	GSM4260938	1.047497727271773
RXRG	GSM4260939	1
RXRG	GSM4260940	2.0121440955233707
RXRG	GSM4260941	1
RXRG	GSM4260942	0.9481185930368542
RXRG	GSM4260943	1.013974710299226
RXRG	GSM4260944	0.802565097139801
RXRG	GSM4260945	1.0045505879962513
RXRG	GSM4260946	1.8180340286418577
RXRG	GSM4260947	1.0228445664573578
RXRG	GSM4260948	0.7652375074638559
RXRG	GSM4260949	1.0282263565448555
RXRG	GSM4260950	2
RXRG	GSM4260951	0.8458788970040437
RXRG	GSM4260952	1.8333799762198932
RXRG	GSM4260953	0.9516627747813976
RXRG	GSM4260954	2.0121440955233707
RXRG	GSM4260955	1.043823220986215
RXRG	GSM4260956	1.0207725864558976
RXRG	GSM4260957	0.8729870727507945
RXRG	GSM4260958	1.043823220986215
RXRG	GSM4260959	1.0164098679180102
RXRG	GSM4260960	1.0054403053779657
RXRG	GSM4260961	2.004803192020569
RXRG	GSM4260962	1.0030314290996496
RXRG	GSM4260963	1
RXRG	GSM4260964	1
RXRG	GSM4260965	1.047109221050262
