Gene	sample	counts
SLC35B1	GSM1022678	444.6861175440613
SLC35B1	GSM1022679	576.0418480854148
SLC35B1	GSM1022680	477.66841253558607
SLC35B1	GSM1022681	443.33440501533585
SLC35B1	GSM1022682	248.4638498907912
SLC35B1	GSM1022683	475.85294126094107
SLC35B1	GSM1022684	344.3703140547176
SLC35B1	GSM1022685	522.1632132262565
SLC35B1	GSM1022686	573.7170798508995
SLC35B1	GSM1022687	187.21192860774391
SLC35B1	GSM1022688	314.8505814206975
SLC35B1	GSM1022689	674.9042212355336
SLC35B1	GSM1022690	312.9223595692507
SLC35B1	GSM1022691	539.9925920838406
SLC35B1	GSM1022692	832.2256323347052
SLC35B1	GSM1022693	784.6038401218108
SLC35B1	GSM1022694	550.4467254728754
SLC35B1	GSM1022695	707.1629170810429
SLC35B1	GSM1385778	732
SLC35B1	GSM1385779	381.87931065294646
SLC35B1	GSM1385780	298.2009891057767
SLC35B1	GSM1385781	543.233827107324
SLC35B1	GSM1385782	675.0579951334809
SLC35B1	GSM1385783	319.81372963140905
SLC35B1	GSM1415906	821
SLC35B1	GSM1415907	785.7422693018764
SLC35B1	GSM1415908	594.6764577466438
SLC35B1	GSM1415909	724.3718743884135
SLC35B1	GSM1415910	626.3310560872786
SLC35B1	GSM1415911	729.2038489554453
SLC35B1	GSM1415912	379.5516982665771
SLC35B1	GSM1415913	361.8694086489478
SLC35B1	GSM1415914	387.6281093460784
SLC35B1	GSM1415915	456.8496256032736
SLC35B1	GSM1415916	366.7422722242019
SLC35B1	GSM1415917	418.6004080480968
SLC35B1	GSM1415918	350.5815731617187
SLC35B1	GSM1415919	398.62007029603194
SLC35B1	GSM1415920	418.1627300192505
SLC35B1	GSM1415921	417.146103748274
SLC35B1	GSM2769390	279.5096415640521
SLC35B1	GSM2769391	604.2338025913635
SLC35B1	GSM2769392	518.7801408301489
SLC35B1	GSM2769393	528.6082504576906
SLC35B1	GSM2769394	862.2715143332395
SLC35B1	GSM2769395	388.8059823098573
SLC35B1	GSM2769396	496.105073835823
SLC35B1	GSM2769397	360.1003637490069
SLC35B1	GSM2769398	340.4847369817118
SLC35B1	GSM3103946	361.5856026865985
SLC35B1	GSM3103947	382.2848118014184
SLC35B1	GSM3103948	366.8937751175993
SLC35B1	GSM3103949	628.8323158303368
SLC35B1	GSM3103950	376.6442152776257
SLC35B1	GSM3103951	328
SLC35B1	GSM3103952	280.26961405095415
SLC35B1	GSM3103953	341.3852896873472
SLC35B1	GSM3103954	430.30048308374967
SLC35B1	GSM3103955	503.9067577376231
SLC35B1	GSM3103956	472.8249568584213
SLC35B1	GSM3103957	789.5473947790792
SLC35B1	GSM3103958	320.75420310679294
SLC35B1	GSM3103959	397.2004459234613
SLC35B1	GSM3103960	443
SLC35B1	GSM3103961	422.92091338666074
SLC35B1	GSM3103962	548.1321216631407
SLC35B1	GSM3103963	410.8939618163019
SLC35B1	GSM3103964	320.37613468515326
SLC35B1	GSM3103965	566
SLC35B1	GSM4260265	366.6920009199898
SLC35B1	GSM4260266	825.7012682579501
SLC35B1	GSM4260267	299.8850587461581
SLC35B1	GSM4260268	350.8709459741469
SLC35B1	GSM4260269	813.6110107220685
SLC35B1	GSM4260270	359.32424267702385
SLC35B1	GSM4260271	302.03478127030525
SLC35B1	GSM4260272	484.37340486136856
SLC35B1	GSM4260273	394.7295401707608
SLC35B1	GSM4260274	262.5721106674101
SLC35B1	GSM4260275	574.6415566014122
SLC35B1	GSM4260276	402.3422626560575
SLC35B1	GSM4735785	458.3017600139694
SLC35B1	GSM4735786	477.2927440656145
SLC35B1	GSM4735787	379.3951668653964
SLC35B1	GSM4735788	368.76552187879287
SLC35B1	GSM4735789	283.41765512668275
SLC35B1	GSM4735790	472.62755628605936
SLC35B1	GSM4735791	302.9477262864449
SLC35B1	GSM4735792	338.85894444387327
SLC35B1	GSM4735793	344.69623203889944
SLC35B1	GSM4735794	356.0047028837531
SLC35B1	GSM4735795	780.5070260840364
SLC35B1	GSM4735796	457.1637297780596
SLC35B1	GSM4735797	308.2732184246097
SLC35B1	GSM4735798	695.471854449215
SLC35B1	GSM4735799	507.09103307722086
