Gene	sample	counts
INSR	GSM1022678	395.1642544539272
INSR	GSM1022679	60.52646001461718
INSR	GSM1022680	285.3736340416028
INSR	GSM1022681	353.10309930347825
INSR	GSM1022682	57.51994737908602
INSR	GSM1022683	438.58770629169953
INSR	GSM1022684	272.9885015070022
INSR	GSM1022685	270.05525435741475
INSR	GSM1022686	124.74505286451742
INSR	GSM1022687	130.72996227373807
INSR	GSM1022688	325.4973559491746
INSR	GSM1022689	318.6362528848099
INSR	GSM1022690	166.2958812979949
INSR	GSM1022691	234.93990173413823
INSR	GSM1022692	287.8909464724627
INSR	GSM1022693	315.8551496430513
INSR	GSM1022694	332.49838887198126
INSR	GSM1022695	293.48090691107814
INSR	GSM1385778	408.61794357767025
INSR	GSM1385779	162.0631707172769
INSR	GSM1385780	220.90077419703465
INSR	GSM1385781	309.4826614955467
INSR	GSM1385782	249.2499540612395
INSR	GSM1385783	230.8036120135369
INSR	GSM1415906	460.69670109247136
INSR	GSM1415907	319.2073067197224
INSR	GSM1415908	378.2125669416113
INSR	GSM1415909	372.5763516917896
INSR	GSM1415910	358.7041090295553
INSR	GSM1415911	348.5790540346992
INSR	GSM1415912	180.89839305269535
INSR	GSM1415913	165.47915800253978
INSR	GSM1415914	179.31768566602372
INSR	GSM1415915	231.5204552670036
INSR	GSM1415916	207.92075729984143
INSR	GSM1415917	163.094336442094
INSR	GSM1415918	185.8834585057751
INSR	GSM1415919	181.5259089337253
INSR	GSM1415920	207.6730619809707
INSR	GSM1415921	211.51089284701695
INSR	GSM2769390	244.1013652822734
INSR	GSM2769391	244.6951167602597
INSR	GSM2769392	278.9982099962361
INSR	GSM2769393	268.921061418187
INSR	GSM2769394	348.32008213246604
INSR	GSM2769395	271.36479704859653
INSR	GSM2769396	294.4277612739307
INSR	GSM2769397	287.6568877038575
INSR	GSM2769398	275.6650004764236
INSR	GSM3103946	326.256048508486
INSR	GSM3103947	252.87006384686123
INSR	GSM3103948	235.16209843005285
INSR	GSM3103949	406.2379576565376
INSR	GSM3103950	242.08593029960844
INSR	GSM3103951	247
INSR	GSM3103952	300
INSR	GSM3103953	141.98179888795224
INSR	GSM3103954	164
INSR	GSM3103955	234.5619159698887
INSR	GSM3103956	210.70026570383683
INSR	GSM3103957	160.2492099295412
INSR	GSM3103958	222.191899197583
INSR	GSM3103959	162
INSR	GSM3103960	405
INSR	GSM3103961	194.05144383734108
INSR	GSM3103962	153.92902330753788
INSR	GSM3103963	67.49574208331484
INSR	GSM3103964	157.08624557815992
INSR	GSM3103965	221
INSR	GSM4260265	338.68754734573224
INSR	GSM4260266	378.6771356435874
INSR	GSM4260267	279.1655589829532
INSR	GSM4260268	276.3602521924692
INSR	GSM4260269	306.01438579798764
INSR	GSM4260270	460.8946910428865
INSR	GSM4260271	187.01981934079936
INSR	GSM4260272	212.86036577238625
INSR	GSM4260273	467.84231126147455
INSR	GSM4260274	73.38182646623837
INSR	GSM4260275	145.56869291871203
INSR	GSM4260276	334.3841691983364
INSR	GSM4735785	392.9059508362181
