Gene	sample	counts
BRI3BP	GSM1022678	1068.5151808668095
BRI3BP	GSM1022679	1.121552432745876
BRI3BP	GSM1022680	500.5058212130877
BRI3BP	GSM1022681	1082.5217192330267
BRI3BP	GSM1022682	26.3214007128025
BRI3BP	GSM1022683	614.7103513060163
BRI3BP	GSM1022684	387.7264469178007
BRI3BP	GSM1022685	704.6206173293994
BRI3BP	GSM1022686	476.88163098709913
BRI3BP	GSM1022687	255.68458534872968
BRI3BP	GSM1022688	395.27283356890297
BRI3BP	GSM1022689	1109.9806002453631
BRI3BP	GSM1022690	343.57845855639346
BRI3BP	GSM1022691	396.68552688014944
BRI3BP	GSM1022692	999.7859565456124
BRI3BP	GSM1022693	1131.9152222942168
BRI3BP	GSM1022694	568.2541540533745
BRI3BP	GSM1022695	525.726241744335
BRI3BP	GSM1385778	998
BRI3BP	GSM1385779	624.295274614853
BRI3BP	GSM1385780	177.74718853420737
BRI3BP	GSM1385781	735.1393590260111
BRI3BP	GSM1385782	1229.4882876943543
BRI3BP	GSM1385783	176.11849761411693
BRI3BP	GSM1415906	1062
BRI3BP	GSM1415907	1174.8111841773705
BRI3BP	GSM1415908	885.7322318597378
BRI3BP	GSM1415909	1095.782693039122
BRI3BP	GSM1415910	959.321573638318
BRI3BP	GSM1415911	1094.7773878161504
BRI3BP	GSM1415912	309.6919415759326
BRI3BP	GSM1415913	257.4374553968394
BRI3BP	GSM1415914	359.0102645058162
BRI3BP	GSM1415915	546.9071477217167
BRI3BP	GSM1415916	382.3727589645973
BRI3BP	GSM1415917	329.6276599536906
BRI3BP	GSM1415918	278.2250632595806
BRI3BP	GSM1415919	349.0525995229214
BRI3BP	GSM1415920	388.76715797662223
BRI3BP	GSM1415921	354.0942309475303
BRI3BP	GSM2769390	718.0345108164151
BRI3BP	GSM2769391	373.0309805310348
BRI3BP	GSM2769392	545.030300613463
BRI3BP	GSM2769393	965.6344547989036
BRI3BP	GSM2769394	801.254641957635
BRI3BP	GSM2769395	895.4377719395209
BRI3BP	GSM2769396	266.58288455868677
BRI3BP	GSM2769397	269.68933816760045
BRI3BP	GSM2769398	282.81547711274555
BRI3BP	GSM3103946	435.5852328650067
BRI3BP	GSM3103947	404.10466747394815
BRI3BP	GSM3103948	658.2519124600897
BRI3BP	GSM3103949	941.480531870722
BRI3BP	GSM3103950	548.0038624044967
BRI3BP	GSM3103951	582
BRI3BP	GSM3103952	530.8011577290426
BRI3BP	GSM3103953	258.03003625675984
BRI3BP	GSM3103954	325.7188922428216
BRI3BP	GSM3103955	771.9438016937717
BRI3BP	GSM3103956	496.51538465337046
BRI3BP	GSM3103957	653.3841813550703
BRI3BP	GSM3103958	194.2414788691449
BRI3BP	GSM3103959	357
BRI3BP	GSM3103960	309
BRI3BP	GSM3103961	649.1907345116124
BRI3BP	GSM3103962	518.3287113022903
BRI3BP	GSM3103963	146.58042540702414
BRI3BP	GSM3103964	355.33890962283374
BRI3BP	GSM3103965	376
BRI3BP	GSM4260265	497.4171064370899
BRI3BP	GSM4260266	851.9683324946651
BRI3BP	GSM4260267	459.73227641529
BRI3BP	GSM4260268	467.79133806180374
BRI3BP	GSM4260269	651.2367239884263
BRI3BP	GSM4260270	555.1859365048433
BRI3BP	GSM4260271	471.1971841048807
BRI3BP	GSM4260272	572.5952954791803
BRI3BP	GSM4260273	528.7905472830993
BRI3BP	GSM4260274	341.46922457024857
BRI3BP	GSM4260275	571.6484707934258
BRI3BP	GSM4260276	507.1931445043866
BRI3BP	GSM4735786	640.9475480716657
BRI3BP	GSM4735787	515.3083638488912
BRI3BP	GSM4735788	476.14196258669585
BRI3BP	GSM4735790	291.46594016745235
BRI3BP	GSM4735793	643.0433708768654
BRI3BP	GSM4735798	381.6502091305711
BRI3BP	GSM4735800	110.37828089768284
BRI3BP	GSM4735803	759.1636968091976
BRI3BP	GSM4735804	658.8754831671027
BRI3BP	GSM4735785	820.6304086754895
BRI3BP	GSM4735789	534.7761377578757
BRI3BP	GSM4735791	646.7753648421896
BRI3BP	GSM4735792	740.5358862397346
BRI3BP	GSM4735794	867.0656365928847
BRI3BP	GSM4735795	1023.086325736639
BRI3BP	GSM4735796	85.8504796746238
BRI3BP	GSM4735797	310.16444289008103
BRI3BP	GSM4735799	554.1883032044082
BRI3BP	GSM4735801	421.2722377830936
BRI3BP	GSM4735802	894.0546046028162
BRI3BP	GSM5282507	538
BRI3BP	GSM5282509	567
BRI3BP	GSM5282510	862.797188567906
BRI3BP	GSM5282511	393.950245600019
BRI3BP	GSM5282512	527.9575572376735
BRI3BP	GSM5282515	411.42384339232825
BRI3BP	GSM5282516	566.4529610849252
BRI3BP	GSM5282519	475.5948292567521
BRI3BP	GSM5282521	449.02261620182065
BRI3BP	GSM5282523	793
BRI3BP	GSM5282524	888.3513217826935
BRI3BP	GSM5282526	614
BRI3BP	GSM5282528	464.12833804213466
BRI3BP	GSM5282529	636
BRI3BP	GSM5282513	357.72158078237504
BRI3BP	GSM5282533	596.7296473639674
BRI3BP	GSM5282534	523
BRI3BP	GSM5282536	446.0594682935448
BRI3BP	GSM5282525	702
BRI3BP	GSM5282530	462.6940104706503
BRI3BP	GSM5282514	543
BRI3BP	GSM5282520	326.8582329020715
BRI3BP	GSM5282535	705
BRI3BP	GSM5282522	383.72205105903714
BRI3BP	GSM5282531	446.6950617067776
BRI3BP	GSM5282508	387.086288423272
BRI3BP	GSM5282518	599
BRI3BP	GSM5282517	309.8417668394496
BRI3BP	GSM5282527	542.8648204047026
BRI3BP	GSM5282532	525
