Gene	sample	counts
KHDRBS3	GSM1022678	52.613889000016954
KHDRBS3	GSM1022679	19.571993345624747
KHDRBS3	GSM1022680	20.480703265181138
KHDRBS3	GSM1022681	88.18592236638646
KHDRBS3	GSM1022682	14.149103740038314
KHDRBS3	GSM1022683	1.0155104435348865
KHDRBS3	GSM1022684	1.045109579572174
KHDRBS3	GSM1022685	37.07779725362561
KHDRBS3	GSM1022686	16.82075449749809
KHDRBS3	GSM1022687	2.174540136049127
KHDRBS3	GSM1022688	1.0474332992759388
KHDRBS3	GSM1022689	48.06133318752847
KHDRBS3	GSM1022690	23.935077581104657
KHDRBS3	GSM1022691	17.216419646090834
KHDRBS3	GSM1022692	41.708582351134176
KHDRBS3	GSM1022693	76.73063823056256
KHDRBS3	GSM1022694	18.800623445061124
KHDRBS3	GSM1022695	43.982316357666384
KHDRBS3	GSM1385778	43.13035145128493
KHDRBS3	GSM1385779	22.62238126549985
KHDRBS3	GSM1385780	15.998325818680286
KHDRBS3	GSM1385781	20.237718072868805
KHDRBS3	GSM1385782	46.320303183303565
KHDRBS3	GSM1385783	15.947852685642747
KHDRBS3	GSM1415906	97.14691305645592
KHDRBS3	GSM1415907	54.41017384156176
KHDRBS3	GSM1415908	63.956531469922126
KHDRBS3	GSM1415909	38.28864085146939
KHDRBS3	GSM1415910	33.280111470462415
KHDRBS3	GSM1415911	36.163821167865045
KHDRBS3	GSM1415912	6.805205649971737
KHDRBS3	GSM1415913	9.17846385483234
KHDRBS3	GSM1415914	10.942256033578747
KHDRBS3	GSM1415915	43.029455586951016
KHDRBS3	GSM1415916	17.216419646090834
KHDRBS3	GSM1415917	16.43080075819789
KHDRBS3	GSM1415918	13.22915834117724
KHDRBS3	GSM1415919	6.614236657965647
KHDRBS3	GSM1415920	6.494044790854195
KHDRBS3	GSM1415921	6.329641302854955
KHDRBS3	GSM2769390	10.754464105331571
KHDRBS3	GSM2769391	1.0585243543160967
KHDRBS3	GSM2769392	14.667034823827588
KHDRBS3	GSM2769393	5.179771534767596
KHDRBS3	GSM2769394	43.875751593640906
KHDRBS3	GSM2769395	14.82705521978387
KHDRBS3	GSM2769396	91.63651412127442
KHDRBS3	GSM2769397	42.85553127282611
KHDRBS3	GSM2769398	48.26535458875886
KHDRBS3	GSM3103946	6.054731303061686
KHDRBS3	GSM3103947	30.28096673487205
KHDRBS3	GSM3103948	25.78364081253195
KHDRBS3	GSM3103949	77.5110000989197
KHDRBS3	GSM3103950	2.005039876794099
KHDRBS3	GSM3103951	42
KHDRBS3	GSM3103952	20.060628581992994
KHDRBS3	GSM3103953	25.22804709609036
KHDRBS3	GSM3103954	26.07881715659089
KHDRBS3	GSM3103955	17.554264010587985
KHDRBS3	GSM3103956	12.323649196256124
KHDRBS3	GSM3103957	24.38756431750052
KHDRBS3	GSM3103958	59.346996049962414
KHDRBS3	GSM3103959	6.009087405553974
KHDRBS3	GSM3103960	55
KHDRBS3	GSM3103961	27.626493934538228
KHDRBS3	GSM3103962	7.053170683165413
KHDRBS3	GSM3103963	11.2917940448301
KHDRBS3	GSM3103964	1.0100156499625657
KHDRBS3	GSM3103965	32.048466162954526
KHDRBS3	GSM4260265	25.535349062036502
KHDRBS3	GSM4260266	72.89577356528454
KHDRBS3	GSM4260267	11.599596752287034
KHDRBS3	GSM4260268	57.810031383086255
KHDRBS3	GSM4260269	104.88767857456476
KHDRBS3	GSM4260270	69.98638513413742
KHDRBS3	GSM4260271	21.81063863815165
KHDRBS3	GSM4260272	36.43805608941307
KHDRBS3	GSM4260273	42.38311912143181
KHDRBS3	GSM4260274	13.02203877527081
KHDRBS3	GSM4260275	25.570261815721928
KHDRBS3	GSM4260276	21.300636940642367
KHDRBS3	GSM4735785	12.886507732346557
KHDRBS3	GSM4735786	12.377569157690589
KHDRBS3	GSM4735787	30.750287485234484
KHDRBS3	GSM4735788	19.7147003782072
KHDRBS3	GSM4735789	16.514349441041237
KHDRBS3	GSM4735790	16.59376628171013
KHDRBS3	GSM4735791	12.624161130942356
KHDRBS3	GSM4735792	27.86993104238204
KHDRBS3	GSM4735793	27.489565102413582
KHDRBS3	GSM4735794	12.536972659534092
KHDRBS3	GSM4735795	52.79906172158927
KHDRBS3	GSM4735796	13.134301041625775
KHDRBS3	GSM4735797	1.0813698190073815
KHDRBS3	GSM4735798	24.17823574934326
KHDRBS3	GSM4735799	28.30522119315903
KHDRBS3	GSM4735800	1.0951432573099251
KHDRBS3	GSM4735801	1.0614728033670455
KHDRBS3	GSM4735802	108.1435753230747
KHDRBS3	GSM4735803	81.73132333135902
KHDRBS3	GSM4735804	19.790214080078336
KHDRBS3	GSM5282507	1
KHDRBS3	GSM5282508	5.154981436866114
KHDRBS3	GSM5282509	13.059157643951268
KHDRBS3	GSM5282510	1.080483695974538
KHDRBS3	GSM5282511	1.0511851686944027
KHDRBS3	GSM5282512	4.141102880124649
KHDRBS3	GSM5282513	12.244727907797904
KHDRBS3	GSM5282514	1
KHDRBS3	GSM5282515	4.117748540999334
KHDRBS3	GSM5282516	1.0550342492014946
KHDRBS3	GSM5282517	2.090457019542007
KHDRBS3	GSM5282518	25
KHDRBS3	GSM5282519	12.07896437190075
KHDRBS3	GSM5282520	6.260616465609611
KHDRBS3	GSM5282521	7.2005203244730325
KHDRBS3	GSM5282522	4.119755250402846
KHDRBS3	GSM5282523	30
KHDRBS3	GSM5282524	128.3525839274904
KHDRBS3	GSM5282525	66
KHDRBS3	GSM5282526	14
KHDRBS3	GSM5282527	39.27156139453998
KHDRBS3	GSM5282528	3.071600958535814
KHDRBS3	GSM5282529	28
KHDRBS3	GSM5282530	19.404130784651883
