Gene	sample	counts
PC	GSM1022678	646.550453869928
PC	GSM1022679	1.0886816601851197
PC	GSM1022680	275.2352431927269
PC	GSM1022681	788.7982423426198
PC	GSM1022682	1.0116578477926386
PC	GSM1022683	248.0699331536332
PC	GSM1022684	86.74082527584991
PC	GSM1022685	122.37955390852365
PC	GSM1022686	19.088504092257097
PC	GSM1022687	49.89962352730586
PC	GSM1022688	84.76555338263687
PC	GSM1022689	254.99682640792028
PC	GSM1022690	1.1031801973034647
PC	GSM1022691	1.0928326885818789
PC	GSM1022692	146.2887815852498
PC	GSM1022693	163.1711812097709
PC	GSM1022694	1.0545664475046876
PC	GSM1022695	235.82903067124863
PC	GSM1385778	457.9578805867987
PC	GSM1385779	40.26771933895701
PC	GSM1385780	42.00179587463204
PC	GSM1385781	268.23967949255535
PC	GSM1385782	273.9739617243249
PC	GSM1385783	12.871231562568749
PC	GSM1415906	449.82559124140664
PC	GSM1415907	464.4616539312591
PC	GSM1415908	356.39184243814424
PC	GSM1415909	531.2031793317373
PC	GSM1415910	313.63279473439206
PC	GSM1415911	239.39777265473492
PC	GSM1415912	1.182512101984153
PC	GSM1415913	1.1954362057291898
PC	GSM1415914	26.15671619889579
PC	GSM1415915	179.88921555140462
PC	GSM1415916	83.18546426838621
PC	GSM1415917	56.67868030739668
PC	GSM1415918	1.14248870104818
PC	GSM1415919	11.435660966331044
PC	GSM1415920	1.1170792534511031
PC	GSM1415921	6.473451641457153
PC	GSM2769390	96.51850653380993
PC	GSM2769391	1.0447696856901132
PC	GSM2769392	243.78603440640055
PC	GSM2769393	539.1591281965791
PC	GSM2769394	123.13917131909275
PC	GSM2769395	92.46416428040553
PC	GSM2769396	524.4530770665801
PC	GSM2769397	471.5206195960524
PC	GSM2769398	392.0831372065095
PC	GSM3103946	96.92899087825607
PC	GSM3103947	62.91306937121298
PC	GSM3103948	330.14812938056406
PC	GSM3103949	707.7802558140135
PC	GSM3103950	110.58694480583526
PC	GSM3103951	140
PC	GSM3103952	170.92553797011982
PC	GSM3103953	6.060703105183162
PC	GSM3103954	1.004388954520296
PC	GSM3103955	170.0144993952454
PC	GSM3103956	114.44493739784916
PC	GSM3103957	155.03562643492498
PC	GSM3103958	47.96438503250071
PC	GSM3103959	40.12622550307471
PC	GSM3103960	73.15349370430972
PC	GSM3103961	105.6600450816502
PC	GSM3103962	5.036893250360854
PC	GSM3103963	1.02246970304458
PC	GSM3103964	1.0101171841971937
PC	GSM3103965	100.27184754459772
PC	GSM4260265	615.8077611615852
PC	GSM4260266	336.60312804068036
PC	GSM4260267	433.90959509041454
PC	GSM4260268	80.67497687847107
PC	GSM4260269	469.20870512670274
PC	GSM4260270	543.5476389683898
PC	GSM4260271	1.0381691192461002
PC	GSM4260272	125.87895655372134
PC	GSM4260273	386.2589535537078
PC	GSM4260274	0.5195572295244265
PC	GSM4260275	153.48050688383884
PC	GSM4260276	252.1542897361539
PC	GSM4735785	82.06355761276824
PC	GSM4735786	50.499599733077766
PC	GSM4735787	160.3289292577211
PC	GSM4735788	83.862415248404
PC	GSM4735789	70.56163643781343
PC	GSM4735790	71.18567018438544
PC	GSM4735791	66.31326481690098
PC	GSM4735792	81.72515371398661
PC	GSM4735793	45.99296938309334
PC	GSM4735794	92.2783964712863
PC	GSM4735795	390.0423625342035
PC	GSM4735796	1.1345222112631277
PC	GSM4735797	29.03310244203739
PC	GSM4735798	1.1431313903741345
PC	GSM4735799	1.1303004052343573
PC	GSM4735800	1.1336053776903567
PC	GSM4735801	1.08578255609448
PC	GSM4735802	651.3196651159694
PC	GSM4735803	663.7058368873867
PC	GSM4735804	165.04426255065383
PC	GSM5282507	221.01102297834004
PC	GSM5282508	197.68896315314467
PC	GSM5282509	188
PC	GSM5282510	147.15047107389358
PC	GSM5282511	159.77429611171652
PC	GSM5282512	190.1015748741839
PC	GSM5282513	230.72579664267957
PC	GSM5282514	175.62394197304553
PC	GSM5282515	198.2774102991768
PC	GSM5282516	171.44716352042806
PC	GSM5282517	154.37372420299252
PC	GSM5282518	178.0453726825276
PC	GSM5282519	145.10015308031444
PC	GSM5282520	238.16911543041095
PC	GSM5282521	166.66933539253696
PC	GSM5282522	203.2468965410158
PC	GSM5282523	234.69010799276884
PC	GSM5282524	253
PC	GSM5282525	250
PC	GSM5282526	210.44966558460365
PC	GSM5282527	188
PC	GSM5282528	197.23896170764135
PC	GSM5282529	225
PC	GSM5282530	168.98829217974716
PC	GSM5282531	175.22532719207885
PC	GSM5282532	194
PC	GSM5282533	139.66630818535205
PC	GSM5282534	245
PC	GSM5282535	186
PC	GSM5282536	266.27744452398605
PC	GSM4260927	81.17031493217928
