Gene	sample	counts
MIR302C	GSM1022678	2.021470291267711
MIR302C	GSM1022679	1.0847894030308278
MIR302C	GSM1022680	1.0228168238050332
MIR302C	GSM1022681	1.0238669861786047
MIR302C	GSM1022682	1.0100156499625657
MIR302C	GSM1022683	4.058447260221246
MIR302C	GSM1022684	1.0467182798015733
MIR302C	GSM1022685	2.055760681993136
MIR302C	GSM1022686	1.0487648077875216
MIR302C	GSM1022687	1.0947477718953087
MIR302C	GSM1022688	2.0990038761379832
MIR302C	GSM1022689	1.0210351304622294
MIR302C	GSM1022690	1.090378271733954
MIR302C	GSM1022691	1.0735439206438182
MIR302C	GSM1022692	1.0161485132291883
MIR302C	GSM1022693	2.016976452755298
MIR302C	GSM1022694	1.0424844615251376
MIR302C	GSM1022695	1.0216766714505208
MIR302C	GSM1385778	1
MIR302C	GSM1385779	1.078610408176517
MIR302C	GSM1385780	1.0649136662703569
MIR302C	GSM1385781	1.0078549668039407
MIR302C	GSM1385782	1.0045505879962513
MIR302C	GSM1385783	3.186917400614952
MIR302C	GSM1415906	1
MIR302C	GSM1415907	1.0060720477616854
MIR302C	GSM1415908	1.013077440794964
MIR302C	GSM1415909	1.0060720477616854
MIR302C	GSM1415910	1.0069631126805123
MIR302C	GSM1415911	1.0030314290996496
MIR302C	GSM1415912	1.150105681887296
MIR302C	GSM1415913	1.163403279252366
MIR302C	GSM1415914	2.2086312305405356
MIR302C	GSM1415915	2.1599911212200253
MIR302C	GSM1415916	1.0850968187995071
MIR302C	GSM1415917	3.322225460699181
MIR302C	GSM1415918	1.1164525767485525
MIR302C	GSM1415919	1.1135130002794067
MIR302C	GSM1415920	2.1837517042189196
MIR302C	GSM1415921	1.0614142933872277
MIR302C	GSM2769390	1.075066242001491
MIR302C	GSM2769391	1.0563344237307208
MIR302C	GSM2769392	1.043823220986215
MIR302C	GSM2769393	1.0324123095438906
MIR302C	GSM2769394	3.0538478680934467
MIR302C	GSM2769395	1.0565016669106198
MIR302C	GSM2769396	1.016643714613284
MIR302C	GSM2769397	1.043676142250892
MIR302C	GSM2769398	1.0475331876976477
MIR302C	GSM3103946	3.0300469498876974
MIR302C	GSM3103947	1.8282662695783525
MIR302C	GSM3103948	2.149426716297046
MIR302C	GSM3103949	1.6949658108634418
MIR302C	GSM3103950	0.6653744796355122
MIR302C	GSM3103951	2
MIR302C	GSM3103952	2.00851550137879
MIR302C	GSM3103953	1.0100156499625657
MIR302C	GSM3103954	1.0030314290996496
MIR302C	GSM3103955	1.0596791576025777
MIR302C	GSM3103956	1.027880340996568
MIR302C	GSM3103957	2.0322970264583766
MIR302C	GSM3103958	1.0247107815171268
MIR302C	GSM3103959	1.0030314290996496
MIR302C	GSM3103960	3
MIR302C	GSM3103961	0.8963505923475755
MIR302C	GSM3103962	3.02278743564232
MIR302C	GSM3103963	2.0544698090815094
MIR302C	GSM3103964	1.010650267145594
MIR302C	GSM3103965	1
MIR302C	GSM4260265	1.018588891444416
MIR302C	GSM4260266	2.021300534291188
MIR302C	GSM4260267	1.0521421345944184
MIR302C	GSM4260268	3.142127874395345
MIR302C	GSM4260269	1.0157440832984626
MIR302C	GSM4260270	1.0121809652873912
MIR302C	GSM4260271	3.271046092087069
MIR302C	GSM4260272	2.1384403970846058
MIR302C	GSM4260273	1.0069631126805123
MIR302C	GSM4260274	0.7458662304601242
MIR302C	GSM4260275	1.0621650136918133
MIR302C	GSM4260276	3.0327306230356093
MIR302C	GSM4735785	5.443459411073148
MIR302C	GSM4735786	1.046731363875979
MIR302C	GSM4735787	1.0396011127879927
