Gene	sample	counts
PARM1	GSM1022678	84.14303606446413
PARM1	GSM1022679	47.105202175326795
PARM1	GSM1022680	156.2153692492594
PARM1	GSM1022681	57.67955877930495
PARM1	GSM1022682	18.222508185786342
PARM1	GSM1022683	144.51799649909654
PARM1	GSM1022684	50.98868343028611
PARM1	GSM1022685	136.98073856771828
PARM1	GSM1022686	161.79912479919437
PARM1	GSM1022687	48.647952079625554
PARM1	GSM1022688	116.13137158762918
PARM1	GSM1022689	62.635353020321155
PARM1	GSM1022690	92.3719134479484
PARM1	GSM1022691	94.76376475470236
PARM1	GSM1022692	282.30449537526465
PARM1	GSM1022693	256.70220219886704
PARM1	GSM1022694	129.91684191183097
PARM1	GSM1022695	225.89799449951892
PARM1	GSM1385778	109
PARM1	GSM1385779	107.90288697046842
PARM1	GSM1385780	108.38243203305328
PARM1	GSM1385781	97.81689688000422
PARM1	GSM1385782	98.5199118512238
PARM1	GSM1385783	108.04815804547052
PARM1	GSM1415906	219
PARM1	GSM1415907	194.6253721426888
PARM1	GSM1415908	246.0932263031648
PARM1	GSM1415909	170.90188790518417
PARM1	GSM1415910	181.1940013167862
PARM1	GSM1415911	193.01860281056096
PARM1	GSM1415912	75.29764854003068
PARM1	GSM1415913	50.74488303495393
PARM1	GSM1415914	62.88396352808883
PARM1	GSM1415915	76.38986476274991
PARM1	GSM1415916	57.969048006294635
PARM1	GSM1415917	57.62721327861724
PARM1	GSM1415918	79.16026904456687
PARM1	GSM1415919	53.52139859351462
PARM1	GSM1415920	82.50000736131808
PARM1	GSM1415921	99.62284173447335
PARM1	GSM2769390	89.7543138520519
PARM1	GSM2769391	106.88566777393548
PARM1	GSM2769392	97.85293041901944
PARM1	GSM2769393	103.83166180633371
PARM1	GSM2769394	109.07664973214624
PARM1	GSM2769395	102.70254015076942
PARM1	GSM2769396	123.58823383755212
PARM1	GSM2769397	108.93334051475624
PARM1	GSM2769398	109.51125617523606
PARM1	GSM3103946	91.96811181140512
PARM1	GSM3103947	253.48383687002203
PARM1	GSM3103948	100.50728125734705
PARM1	GSM3103949	57.744139288070954
PARM1	GSM3103950	185.29627002166436
PARM1	GSM3103951	67
PARM1	GSM3103952	190.0026871416459
PARM1	GSM3103953	67.79612717334474
PARM1	GSM3103954	94.49869095933713
PARM1	GSM3103955	125.68962849830748
PARM1	GSM3103956	68.1289301187577
PARM1	GSM3103957	46.81568900674958
PARM1	GSM3103958	127.43885386123792
PARM1	GSM3103959	87
PARM1	GSM3103960	98
PARM1	GSM3103961	89.38787582287848
PARM1	GSM3103962	43.362129544744136
PARM1	GSM3103963	20.645130339017484
PARM1	GSM3103964	73.9023943090224
PARM1	GSM3103965	130
PARM1	GSM4260265	52.09090847698477
PARM1	GSM4260266	88.93619603740277
PARM1	GSM4260267	46.71644379277774
PARM1	GSM4260268	97.1485397329254
PARM1	GSM4260269	112.10647830786682
PARM1	GSM4260270	102.51148004934036
PARM1	GSM4260271	102.4826026894776
PARM1	GSM4260272	124.71299049262451
PARM1	GSM4260273	190.0026871416459
PARM1	GSM4260274	47.59416183169394
PARM1	GSM4260275	60.173523241413235
PARM1	GSM4260276	86.05073309954663
PARM1	GSM4735786	99.4038200563488
PARM1	GSM4735787	88.45612632935058
PARM1	GSM4735788	127.11010817412888
PARM1	GSM4735790	113.46352670804394
PARM1	GSM4735793	66.96154109957442
PARM1	GSM4735798	1.1094482823563114
PARM1	GSM4735800	52.981574830887766
PARM1	GSM4735803	264.99110171641803
PARM1	GSM4735804	98.1526076350359
PARM1	GSM4735785	49.735176283363
PARM1	GSM4735789	143.0215252143156
PARM1	GSM4735791	69.75028444376554
PARM1	GSM4735792	60.451909080794664
PARM1	GSM4735794	66.13212482488105
PARM1	GSM4735795	269.0145770211061
PARM1	GSM4735796	245.4443200953988
PARM1	GSM4735797	88.15199955823356
PARM1	GSM4735799	20.809442215185285
PARM1	GSM4735801	75.72235160151808
PARM1	GSM4735802	77.3403637199668
PARM1	GSM5282507	73
PARM1	GSM5282509	67
PARM1	GSM5282510	56.222373189888614
PARM1	GSM5282511	74.3895410574504
PARM1	GSM5282512	137.41361078788765
PARM1	GSM5282515	57.59933807492596
PARM1	GSM5282516	58.961646506981054
PARM1	GSM5282519	57.24752574386831
PARM1	GSM5282521	57.5406556231166
PARM1	GSM5282523	99
PARM1	GSM5282524	286.0107213475566
PARM1	GSM5282526	63
PARM1	GSM5282528	53.16007396077313
PARM1	GSM5282529	60
PARM1	GSM5282513	57.0723889567322
PARM1	GSM5282533	68.44556536808027
PARM1	GSM5282534	142
PARM1	GSM5282536	74.00532087597448
PARM1	GSM5282525	90
PARM1	GSM5282530	89.68518264629346
PARM1	GSM5282514	75
PARM1	GSM5282520	54.129388888241145
PARM1	GSM5282535	84
PARM1	GSM5282522	55.55225404071851
PARM1	GSM5282531	53.76885002026027
PARM1	GSM5282508	64.8575430070908
PARM1	GSM5282518	60
PARM1	GSM5282517	58.421343242455144
PARM1	GSM5282527	75.39789172287537
PARM1	GSM5282532	63
