Gene	sample	counts
COPS3	GSM1022678	1419.2801263885517
COPS3	GSM1022679	203.00099032700356
COPS3	GSM1022680	1198.3363193726084
COPS3	GSM1022681	1449.1989143300368
COPS3	GSM1022682	91.11254092893172
COPS3	GSM1022683	1529.6517516770568
COPS3	GSM1022684	796.6981785982206
COPS3	GSM1022685	1124.9024288439894
COPS3	GSM1022686	1694.6329386862983
COPS3	GSM1022687	541.915559212573
COPS3	GSM1022688	632.8627038812085
COPS3	GSM1022689	1603.8757609465845
COPS3	GSM1022690	615.0617651534126
COPS3	GSM1022691	1159.203261883103
COPS3	GSM1022692	1977.1506174296512
COPS3	GSM1022693	1977.8197232408772
COPS3	GSM1022694	1580.126792683733
COPS3	GSM1022695	1769.192020557596
COPS3	GSM1385778	2283
COPS3	GSM1385779	1012.9658776819484
COPS3	GSM1385780	626.4504571510479
COPS3	GSM1385781	1511.6240043621272
COPS3	GSM1385782	1860.819967720564
COPS3	GSM1385783	701.2325457151036
COPS3	GSM1415906	2138
COPS3	GSM1415907	1972.4726834771984
COPS3	GSM1415908	1708.4157859062682
COPS3	GSM1415909	2006.5892250514564
COPS3	GSM1415910	1823.0129799149988
COPS3	GSM1415911	1832.6714214773576
COPS3	GSM1415912	728.6869213551356
COPS3	GSM1415913	685.6747610088896
COPS3	GSM1415914	871.2287310618851
COPS3	GSM1415915	968.712053150814
COPS3	GSM1415916	759.1715710055124
COPS3	GSM1415917	812.5437072285031
COPS3	GSM1415918	719.4271510226813
COPS3	GSM1415919	920.3353540754362
COPS3	GSM1415920	823.8699365260395
COPS3	GSM1415921	943.1684255513728
COPS3	GSM2769390	875.6518424590428
COPS3	GSM2769391	1806.3677853795095
COPS3	GSM2769392	1494.0985074731998
COPS3	GSM2769393	1287.512606398538
COPS3	GSM2769394	1669.7902080491172
COPS3	GSM2769395	1353.3199301117013
COPS3	GSM2769396	917.2085453398496
COPS3	GSM2769397	510.8233346468667
COPS3	GSM2769398	576.2631150192034
COPS3	GSM3103946	531.5958990417483
COPS3	GSM3103947	945.053870069756
COPS3	GSM3103948	1384.4524094321887
COPS3	GSM3103949	1641.942047582539
COPS3	GSM3103950	948.1649561746868
COPS3	GSM3103951	972
COPS3	GSM3103952	435.2971615467338
COPS3	GSM3103953	935.9913079902074
COPS3	GSM3103954	764.0319694584704
COPS3	GSM3103955	1266.846713905857
COPS3	GSM3103956	924.9018391879832
COPS3	GSM3103957	1545.935469592448
COPS3	GSM3103958	620.7505462273202
COPS3	GSM3103959	822
COPS3	GSM3103960	1130
COPS3	GSM3103961	839.704288033101
COPS3	GSM3103962	1347.2512807390272
COPS3	GSM3103963	879.4825524421448
COPS3	GSM3103964	742.0610277878551
COPS3	GSM3103965	1287
COPS3	GSM4260265	1049.989292438046
COPS3	GSM4260266	1921.2239621261665
COPS3	GSM4260267	684.8205965077645
COPS3	GSM4260268	861.6653089355121
COPS3	GSM4260269	1700.9610208711792
COPS3	GSM4260270	1077.892988241579
COPS3	GSM4260271	668.364800148767
COPS3	GSM4260272	932.6362767274528
COPS3	GSM4260273	1341.07716744421
COPS3	GSM4260274	557.5316100284148
COPS3	GSM4260275	1042.2913847173363
COPS3	GSM4260276	1274.5632114391672
COPS3	GSM4735786	1634.9857486351536
COPS3	GSM4735787	969.931710797414
COPS3	GSM4735788	1762.8713363166069
COPS3	GSM4735790	1099.24297434582
COPS3	GSM4735793	1053.315670312353
COPS3	GSM4735798	1170.4679378859084
COPS3	GSM4735800	527.608182690924
COPS3	GSM4735803	1972.5978537036833
COPS3	GSM4735804	1236.3051855306649
COPS3	GSM4735785	833.6048024885407
COPS3	GSM4735789	1451.9793972844648
COPS3	GSM4735791	825.3783659178922
COPS3	GSM4735792	994.2180047037835
COPS3	GSM4735794	1221.8697348597068
COPS3	GSM4735795	1000.2356666846532
COPS3	GSM4735796	799.0698492791907
COPS3	GSM4735797	497.351404914972
COPS3	GSM4735799	612.2356946467671
COPS3	GSM4735801	838.2784275886369
COPS3	GSM4735802	2555.325617307703
COPS3	GSM5282507	1533
COPS3	GSM5282509	1641
COPS3	GSM5282510	944.968349383897
COPS3	GSM5282511	682.0787496957776
COPS3	GSM5282512	976.3598661244648
COPS3	GSM5282515	753.9341930164416
COPS3	GSM5282516	648.5781115767916
COPS3	GSM5282519	359.99886381240265
COPS3	GSM5282521	973.053587055204
COPS3	GSM5282523	1786
COPS3	GSM5282524	1581.6493954379014
COPS3	GSM5282526	1020
COPS3	GSM5282528	1397.4965596995553
COPS3	GSM5282529	1526
COPS3	GSM5282513	751.1134046627077
COPS3	GSM5282533	1286.9694333293965
COPS3	GSM5282534	947
COPS3	GSM5282536	1081.694210611846
COPS3	GSM5282525	1092
COPS3	GSM5282530	751.1134046627077
COPS3	GSM5282514	1220
COPS3	GSM5282520	535.0481901645375
COPS3	GSM5282535	1690
COPS3	GSM5282522	320.9685789019292
COPS3	GSM5282531	778.6143089472304
COPS3	GSM5282508	1107.725655168725
COPS3	GSM5282518	1090
COPS3	GSM5282517	959.7792104117632
COPS3	GSM5282527	1385.3105972549631
COPS3	GSM5282532	988
