Gene	sample	counts
PI4K2B	GSM1022678	859.1248737887773
PI4K2B	GSM1022679	73.76567940609628
PI4K2B	GSM1022680	607.5531933401898
PI4K2B	GSM1022681	714.6591563526661
PI4K2B	GSM1022682	102.01158064621914
PI4K2B	GSM1022683	725.4474477645476
PI4K2B	GSM1022684	288.8942452252342
PI4K2B	GSM1022685	573.557230276085
PI4K2B	GSM1022686	620.8687662102127
PI4K2B	GSM1022687	234.27602318559607
PI4K2B	GSM1022688	418.75127328952766
PI4K2B	GSM1022689	702.4721697580138
PI4K2B	GSM1022690	240.9735980532038
PI4K2B	GSM1022691	447.6678149084722
PI4K2B	GSM1022692	742.8045631705367
PI4K2B	GSM1022693	681.7380410312907
PI4K2B	GSM1022694	543.1344044545966
PI4K2B	GSM1022695	495.51318565350255
PI4K2B	GSM1385778	699
PI4K2B	GSM1385779	264.2595500032467
PI4K2B	GSM1385780	384.4338335235987
PI4K2B	GSM1385781	474.699689364656
PI4K2B	GSM1385782	636.8850727896233
PI4K2B	GSM1385783	390.9285344754341
PI4K2B	GSM1415906	785
PI4K2B	GSM1415907	773.6694047287361
PI4K2B	GSM1415908	771.9650098857625
PI4K2B	GSM1415909	898.4223386511851
PI4K2B	GSM1415910	757.2362607357453
PI4K2B	GSM1415911	751.2705403956376
PI4K2B	GSM1415912	313.97885115523184
PI4K2B	GSM1415913	298.99464276785807
PI4K2B	GSM1415914	346.7551031948641
PI4K2B	GSM1415915	455.7581265774254
PI4K2B	GSM1415916	406.9113070498151
PI4K2B	GSM1415917	324.47068666162
PI4K2B	GSM1415918	346.1002987920512
PI4K2B	GSM1415919	409.7727841028216
PI4K2B	GSM1415920	363.5946587524502
PI4K2B	GSM1415921	417.1358173011804
PI4K2B	GSM2769390	388.0989133625382
PI4K2B	GSM2769391	322.1819992378699
PI4K2B	GSM2769392	186.8443565565325
PI4K2B	GSM2769393	722.6886166807234
PI4K2B	GSM2769394	451.9694844778301
PI4K2B	GSM2769395	664.5395484867798
PI4K2B	GSM2769396	692.3343696516465
PI4K2B	GSM2769397	481.1347015776612
PI4K2B	GSM2769398	431.5836733314308
PI4K2B	GSM3103946	309.06478888854514
PI4K2B	GSM3103947	385.7641828810323
PI4K2B	GSM3103948	588.9429202653906
PI4K2B	GSM3103949	439.8436279190631
PI4K2B	GSM3103950	571.5566780069049
PI4K2B	GSM3103951	640
PI4K2B	GSM3103952	283.2006856944094
PI4K2B	GSM3103953	473.69733983244333
PI4K2B	GSM3103954	447.35201737844375
PI4K2B	GSM3103955	498.0492040732114
PI4K2B	GSM3103956	301.1689399119944
PI4K2B	GSM3103957	725.5300384456405
PI4K2B	GSM3103958	213.1398425555624
PI4K2B	GSM3103959	324.9821830282865
PI4K2B	GSM3103960	174
PI4K2B	GSM3103961	325.3752650221699
PI4K2B	GSM3103962	578.3599960195639
PI4K2B	GSM3103963	524.9170362203257
PI4K2B	GSM3103964	359.7914951038314
PI4K2B	GSM3103965	244
PI4K2B	GSM4260265	370.76635648576746
PI4K2B	GSM4260266	794.3711099764367
PI4K2B	GSM4260267	301.96479262859805
PI4K2B	GSM4260268	363.43945747172825
PI4K2B	GSM4260269	733.3672281414899
PI4K2B	GSM4260270	449.40834858760167
PI4K2B	GSM4260271	329.2853066034316
PI4K2B	GSM4260272	514.2949154988477
PI4K2B	GSM4260273	498.4467407768536
PI4K2B	GSM4260274	208.8425445288348
PI4K2B	GSM4260275	499.2175564351523
PI4K2B	GSM4260276	435.7022995094492
PI4K2B	GSM4735785	374.5100074818326
PI4K2B	GSM4735786	429.1598591891514
PI4K2B	GSM4735787	381.53360839319333
PI4K2B	GSM4735788	325.59312783561154
PI4K2B	GSM4735789	319.84176539605215
PI4K2B	GSM4735790	328.7579579889134
PI4K2B	GSM4735791	287.0913626334143
PI4K2B	GSM4735792	369.8256942041605
PI4K2B	GSM4735793	406.9777942141523
PI4K2B	GSM4735794	223.68437083846433
PI4K2B	GSM4735795	553.1421670554427
PI4K2B	GSM4735796	568.185980521018
PI4K2B	GSM4735797	556.3322560921382
PI4K2B	GSM4735798	430.00347995938387
PI4K2B	GSM4735799	600.903558484047
PI4K2B	GSM4735800	398.2778800421519
PI4K2B	GSM4735801	383.85775094103303
PI4K2B	GSM4735802	1119.9959347772558
PI4K2B	GSM4735803	844.0108362549678
PI4K2B	GSM4735804	722.3377469570855
PI4K2B	GSM5282507	547
PI4K2B	GSM5282508	261.5442845784377
PI4K2B	GSM5282509	596.8037003142915
PI4K2B	GSM5282510	314.63895487278904
PI4K2B	GSM5282511	260.11304534373505
PI4K2B	GSM5282512	333.8115606337817
PI4K2B	GSM5282513	324.17490126308456
PI4K2B	GSM5282514	977
PI4K2B	GSM5282515	420.40305946759634
PI4K2B	GSM5282516	228.4737047202155
PI4K2B	GSM5282517	353.703188039268
PI4K2B	GSM5282518	609
PI4K2B	GSM5282519	111.61312690122962
PI4K2B	GSM5282520	139.55342238641282
PI4K2B	GSM5282521	438.6293042389023
PI4K2B	GSM5282522	177.9350296582504
PI4K2B	GSM5282523	715
PI4K2B	GSM5282524	417.1364634345397
PI4K2B	GSM5282525	526
PI4K2B	GSM5282526	628
PI4K2B	GSM5282527	602.6371566092496
PI4K2B	GSM5282528	642.1812179099549
PI4K2B	GSM5282529	653
PI4K2B	GSM5282530	447.83777818132455
PI4K2B	GSM5282531	166.32282085318215
PI4K2B	GSM5282532	602.3518805892604
PI4K2B	GSM5282533	696.447331380419
PI4K2B	GSM5282534	415.25501164725495
PI4K2B	GSM5282535	540
PI4K2B	GSM5282536	465.4143920273448
PI4K2B	GSM4260927	354
PI4K2B	GSM4260928	431.44548374356657
PI4K2B	GSM4260929	575.1401530630404
PI4K2B	GSM4260930	803
PI4K2B	GSM4260931	605.916313393359
PI4K2B	GSM4260932	448
PI4K2B	GSM4260933	326.28734264904057
PI4K2B	GSM4260934	187
PI4K2B	GSM4260935	242.79637489238252
PI4K2B	GSM4260936	247.565282873496
PI4K2B	GSM4260937	382
PI4K2B	GSM4260938	323.6855770632733
PI4K2B	GSM4260939	482
PI4K2B	GSM4260940	456.7567096838052
PI4K2B	GSM4260941	320
PI4K2B	GSM4260942	381.0891574993488
PI4K2B	GSM4260943	463.3864426067463
PI4K2B	GSM4260944	658.9042324163048
PI4K2B	GSM4260945	263.1922540550178
PI4K2B	GSM4260946	524.1773573265986
PI4K2B	GSM4260947	345.72146346258694
PI4K2B	GSM4260948	577.7436573131276
PI4K2B	GSM4260949	111.0484465068444
PI4K2B	GSM4260950	494
PI4K2B	GSM4260951	240.2680650924198
PI4K2B	GSM4260952	685.5685965425508
PI4K2B	GSM4260953	651.2032387798877
PI4K2B	GSM4260954	414.5016836778144
PI4K2B	GSM4260955	372.6448898920788
PI4K2B	GSM4260956	39.81013087178001
PI4K2B	GSM4260957	430.6312428900164
PI4K2B	GSM4260958	297.4896179810713
PI4K2B	GSM4260959	429.9413741293183
PI4K2B	GSM4260960	285.5450467273422
PI4K2B	GSM4260961	171.4106729177587
PI4K2B	GSM4260962	450.3611116657426
PI4K2B	GSM4260963	338
PI4K2B	GSM4260964	274
PI4K2B	GSM4260965	224.10687306363496
PI4K2B	GSM4260966	969.0868821793604
PI4K2B	GSM4260967	249.64842649154664
PI4K2B	GSM4260968	326
PI4K2B	GSM4260969	406.61491444248554
PI4K2B	GSM4260970	487.8903966703874
PI4K2B	GSM4260971	143.93415999236862
PI4K2B	GSM4260972	447.9362555536108
PI4K2B	GSM4260973	500.5126831207252
PI4K2B	GSM4260974	628.3901090863354
PI4K2B	GSM4260975	476
PI4K2B	GSM4260976	282
PI4K2B	GSM4260977	202.86736717607008
PI4K2B	GSM4260978	427
PI4K2B	GSM4260979	424.8222999811332
PI4K2B	GSM4260980	343.9805223196746
PI4K2B	GSM4260981	474.4838417060473
PI4K2B	GSM4260982	708.1401889443526
