Gene	sample	counts
USH2A	GSM1022678	36.49577467856275
USH2A	GSM1022679	31.40346811688453
USH2A	GSM1022680	56.5252980836136
USH2A	GSM1022681	37.07971635812461
USH2A	GSM1022682	48.59335516209692
USH2A	GSM1022683	60.04620981300489
USH2A	GSM1022684	22.30754900075018
USH2A	GSM1022685	45.66024618923942
USH2A	GSM1022686	34.06297364193565
USH2A	GSM1022687	36.20312712902367
USH2A	GSM1022688	46.87871880601545
USH2A	GSM1022689	32.857890109020936
USH2A	GSM1022690	31.541628982226285
USH2A	GSM1022691	27.547606033343712
USH2A	GSM1022692	25.478745069969733
USH2A	GSM1022693	40.42554365336489
USH2A	GSM1022694	22.18092422884919
USH2A	GSM1022695	21.562990384044987
USH2A	GSM1385778	34
USH2A	GSM1385779	37.43569547955027
USH2A	GSM1385780	36.85002689123811
USH2A	GSM1385781	35.29475660618709
USH2A	GSM1385782	35.18568280400851
USH2A	GSM1385783	36.73637373545997
USH2A	GSM1415906	53
USH2A	GSM1415907	35.29475660618709
USH2A	GSM1415908	43.72730880593424
USH2A	GSM1415909	31.16446191212182
USH2A	GSM1415910	27.17910019751793
USH2A	GSM1415911	57.30239770938528
USH2A	GSM1415912	35.21986786549822
USH2A	GSM1415913	28.466641702535128
USH2A	GSM1415914	42.30375728253248
USH2A	GSM1415915	29.891686211510834
USH2A	GSM1415916	34.55847092682949
USH2A	GSM1415917	33.423783701598
USH2A	GSM1415918	40.74425612588001
USH2A	GSM1415919	36.06876861736855
USH2A	GSM1415920	28.25342717853359
USH2A	GSM1415921	40.06570808886429
USH2A	GSM2769390	40.49889771373073
USH2A	GSM2769391	35.27227036539871
USH2A	GSM2769392	38.930735758104504
USH2A	GSM2769393	34.264448396090124
USH2A	GSM2769394	33.64046206692361
USH2A	GSM2769395	35.30399817682699
USH2A	GSM2769396	34.72727231798985
USH2A	GSM2769397	39.13139416549497
USH2A	GSM2769398	36.14934669862161
USH2A	GSM3103946	23.244687600684813
USH2A	GSM3103947	40.410466747394814
USH2A	GSM3103948	38.22107878800521
USH2A	GSM3103949	21.758661181012243
USH2A	GSM3103950	52.56631773664237
USH2A	GSM3103951	77
USH2A	GSM3103952	63.33422904721531
USH2A	GSM3103953	35.415887329359194
USH2A	GSM3103954	30.159156689150148
USH2A	GSM3103955	48.18102425768453
USH2A	GSM3103956	10.322565169508742
USH2A	GSM3103957	9.159591327407526
USH2A	GSM3103958	12.332792309152058
USH2A	GSM3103959	39
USH2A	GSM3103960	1
USH2A	GSM3103961	44.242483993141875
USH2A	GSM3103962	55.46318895257971
USH2A	GSM3103963	30.967695508526223
USH2A	GSM3103964	32.39557010806461
USH2A	GSM3103965	25
USH2A	GSM4260265	27.577539781933115
USH2A	GSM4260266	26.27660337468718
USH2A	GSM4260267	27.605171332095935
USH2A	GSM4260268	28.510984486836797
USH2A	GSM4260269	26.497894872768523
USH2A	GSM4260270	32.47888476810783
USH2A	GSM4260271	31.190357340275792
USH2A	GSM4260272	29.28044124609445
USH2A	GSM4260273	29.153851466178477
USH2A	GSM4260274	81.58999171147534
USH2A	GSM4260275	29.012234419967097
USH2A	GSM4260276	29.358485410433556
USH2A	GSM4735786	32.0991502265293
USH2A	GSM4735787	31.88534786290544
USH2A	GSM4735788	32.29847010981963
USH2A	GSM4735790	72.86648504186309
USH2A	GSM4735793	32.94932974740963
USH2A	GSM4735798	31.064551905976717
USH2A	GSM4735800	30.905918651351193
USH2A	GSM4735803	28.647686672045193
USH2A	GSM4735804	29.236946955117077
USH2A	GSM4735785	33.51718401704898
USH2A	GSM4735789	32.12802378002742
USH2A	GSM4735791	32.76149723873836
USH2A	GSM4735792	33.46444966972562
USH2A	GSM4735794	32.54120427890972
USH2A	GSM4735795	61.28131291214386
USH2A	GSM4735796	30.81812090883931
USH2A	GSM4735797	81.62222181317921
USH2A	GSM4735799	30.66654642237831
USH2A	GSM4735801	29.862335842852204
USH2A	GSM4735802	28.87373578878761
USH2A	GSM5282507	48
USH2A	GSM5282509	30
USH2A	GSM5282510	18.38039123515589
USH2A	GSM5282511	35.6231605063847
USH2A	GSM5282512	17.564145739805188
USH2A	GSM5282515	84.34188789542729
USH2A	GSM5282516	24.216390529652937
USH2A	GSM5282519	18.715537262418486
USH2A	GSM5282521	34.935398056892225
USH2A	GSM5282523	20
USH2A	GSM5282524	20.212771826682445
USH2A	GSM5282526	39
USH2A	GSM5282528	15.334636719453789
USH2A	GSM5282529	39
USH2A	GSM5282513	80.51283442110436
USH2A	GSM5282533	28.920661423132508
USH2A	GSM5282534	32
USH2A	GSM5282536	86.17057910216207
USH2A	GSM5282525	22
USH2A	GSM5282530	55.03408935113462
USH2A	GSM5282514	29
USH2A	GSM5282520	35.39229273461921
USH2A	GSM5282535	27
USH2A	GSM5282522	32.91985424635171
USH2A	GSM5282531	18.6122942377824
USH2A	GSM5282508	17.50124176381815
USH2A	GSM5282518	41
USH2A	GSM5282517	43.81600743184136
USH2A	GSM5282527	20.106104459433432
USH2A	GSM5282532	44
