Gene	sample	counts
OTUB1	GSM1022678	1236.1290831102056
OTUB1	GSM1022679	195.262092545549
OTUB1	GSM1022680	1159.8742781949077
OTUB1	GSM1022681	1277.785998750899
OTUB1	GSM1022682	289.8744915392564
OTUB1	GSM1022683	1081.576194848962
OTUB1	GSM1022684	600.816292606103
OTUB1	GSM1022685	792.4957429083539
OTUB1	GSM1022686	1003.667921052658
OTUB1	GSM1022687	482.7837674058312
OTUB1	GSM1022688	501.661926396978
OTUB1	GSM1022689	1286.504264382409
OTUB1	GSM1022690	630.2386410622254
OTUB1	GSM1022691	907.1446129440264
OTUB1	GSM1022692	1476.4637897220105
OTUB1	GSM1022693	1357.4251527043157
OTUB1	GSM1022694	967.4255802953276
OTUB1	GSM1022695	1543.7534505617368
OTUB1	GSM1385778	1534
OTUB1	GSM1385779	620.2009847014973
OTUB1	GSM1385780	592.0919984463183
OTUB1	GSM1385781	996.7685621690972
OTUB1	GSM1385782	1386.2798114348268
OTUB1	GSM1385783	600.2027771158159
OTUB1	GSM1415906	1747
OTUB1	GSM1415907	1552.3691696962806
OTUB1	GSM1415908	1347.392996257302
OTUB1	GSM1415909	1469.8712617798224
OTUB1	GSM1415910	1357.3862758933303
OTUB1	GSM1415911	1262.816569236459
OTUB1	GSM1415912	687.763197768603
OTUB1	GSM1415913	651.505836381325
OTUB1	GSM1415914	761.9777745364848
OTUB1	GSM1415915	827.2765994272698
OTUB1	GSM1415916	705.3129322196796
OTUB1	GSM1415917	686.5932618778307
OTUB1	GSM1415918	616.2818223652008
OTUB1	GSM1415919	669.2213131679233
OTUB1	GSM1415920	649.6661320051286
OTUB1	GSM1415921	668.6910048339532
OTUB1	GSM2769390	720.294382140999
OTUB1	GSM2769391	203.87254378002913
OTUB1	GSM2769392	1233.7990472057063
OTUB1	GSM2769393	1508.354384243624
OTUB1	GSM2769394	1110.5826746966502
OTUB1	GSM2769395	728.9861501683276
OTUB1	GSM2769396	1203.7061581021285
OTUB1	GSM2769397	972.7061645778314
OTUB1	GSM2769398	821.2660191549556
OTUB1	GSM3103946	627.2197186267533
OTUB1	GSM3103947	685.5998510918821
OTUB1	GSM3103948	804.6020674671942
OTUB1	GSM3103949	1555.9786143726394
OTUB1	GSM3103950	761.188404703026
OTUB1	GSM3103951	753
OTUB1	GSM3103952	680.8867549674098
OTUB1	GSM3103953	586.8190926282507
OTUB1	GSM3103954	701.1189689406551
OTUB1	GSM3103955	922.980546271845
OTUB1	GSM3103956	869.5867684830965
OTUB1	GSM3103957	965.3410875677288
OTUB1	GSM3103958	670.1608511122009
OTUB1	GSM3103959	654.9795232020712
OTUB1	GSM3103960	793
OTUB1	GSM3103961	831.81334969855
OTUB1	GSM3103962	816.1526076234264
OTUB1	GSM3103963	724.2006077012321
OTUB1	GSM3103964	428.51571326973175
OTUB1	GSM3103965	1225
OTUB1	GSM4260265	1156.0983917894123
OTUB1	GSM4260266	1497.78369590977
OTUB1	GSM4260267	680.7359610825887
OTUB1	GSM4260268	842.0902703379525
OTUB1	GSM4260269	1488.0650820322476
OTUB1	GSM4260270	1153.886300427626
OTUB1	GSM4260271	393.61587974781065
OTUB1	GSM4260272	542.0946406609476
OTUB1	GSM4260273	1031.1302273848446
OTUB1	GSM4260274	439.3152097410132
OTUB1	GSM4260275	745.639839611653
OTUB1	GSM4260276	1045.2811547396068
OTUB1	GSM4735785	1009.2173748129616
OTUB1	GSM4735786	1054.0584834231108
OTUB1	GSM4735787	1094.6999717657563
OTUB1	GSM4735788	707.0323261414088
OTUB1	GSM4735789	1076.2102399157063
OTUB1	GSM4735790	903.2966257842348
OTUB1	GSM4735791	669.1761908440612
OTUB1	GSM4735792	812.3338947837052
OTUB1	GSM4735793	1081.3367777668902
OTUB1	GSM4735794	1993.2062716028415
OTUB1	GSM4735795	894.5751369639617
OTUB1	GSM4735796	587.7786005389842
OTUB1	GSM4735797	392.010180451024
OTUB1	GSM4735798	698.8945449469055
OTUB1	GSM4735799	676.421061345597
OTUB1	GSM4735800	438.2166089600279
OTUB1	GSM4735801	820.7345282551369
OTUB1	GSM4735802	1667.5954231831097
OTUB1	GSM4735803	1492.773143682287
OTUB1	GSM4735804	1054.8255628358618
OTUB1	GSM5282507	932
OTUB1	GSM5282508	835.0882472169803
OTUB1	GSM5282509	809.4463632834172
OTUB1	GSM5282510	805.9929391946788
OTUB1	GSM5282511	796.0717799028021
OTUB1	GSM5282512	850.54772260558
OTUB1	GSM5282513	824.7091041567152
OTUB1	GSM5282514	980
OTUB1	GSM5282515	1123.4732127092489
OTUB1	GSM5282516	863.3568565464362
OTUB1	GSM5282517	853.478489133101
OTUB1	GSM5282518	936
OTUB1	GSM5282519	820.6847566266885
OTUB1	GSM5282520	749.8392844643076
OTUB1	GSM5282521	922.4569442775978
OTUB1	GSM5282522	822.8209463965337
OTUB1	GSM5282523	1064
OTUB1	GSM5282524	995.8754308630898
OTUB1	GSM5282525	1093
OTUB1	GSM5282526	1089
OTUB1	GSM5282527	985.9506068064516
OTUB1	GSM5282528	947.9331035072104
OTUB1	GSM5282529	1000
OTUB1	GSM5282530	957.9035847659768
OTUB1	GSM5282531	863.6389952376414
OTUB1	GSM5282532	842.2887130239825
