Gene	sample	counts
PLTP	GSM1022678	1100.690573595269
PLTP	GSM1022679	1.0847894030308278
PLTP	GSM1022680	638.2376980543407
PLTP	GSM1022681	1150.8264924647517
PLTP	GSM1022682	1.0100156499625657
PLTP	GSM1022683	568.1826164309743
PLTP	GSM1022684	308.7818925414641
PLTP	GSM1022685	168.57237592343716
PLTP	GSM1022686	23.072825771325473
PLTP	GSM1022687	195.95985116926028
PLTP	GSM1022688	92.35617055007124
PLTP	GSM1022689	226.66979896261492
PLTP	GSM1022690	1.090378271733954
PLTP	GSM1022691	1.0735439206438182
PLTP	GSM1022692	964.3249390544996
PLTP	GSM1022693	379.191573117996
PLTP	GSM1022694	25.019627076603303
PLTP	GSM1022695	756.0407368733853
PLTP	GSM1385778	1698
PLTP	GSM1385779	1.078610408176517
PLTP	GSM1385780	1.0649136662703569
PLTP	GSM1385781	554.3202317421674
PLTP	GSM1385782	1379.2479573188532
PLTP	GSM1385783	1.062305800204984
PLTP	GSM1415906	685
PLTP	GSM1415907	772.6633326809745
PLTP	GSM1415908	610.8856967993632
PLTP	GSM1415909	575.4732113196841
PLTP	GSM1415910	773.3476705386335
PLTP	GSM1415911	638.9310203364768
PLTP	GSM1415912	174.816063646869
PLTP	GSM1415913	68.6407934758896
PLTP	GSM1415914	238.5321728983779
PLTP	GSM1415915	394.1983796226546
PLTP	GSM1415916	144.31787690033445
PLTP	GSM1415917	85.27045349127897
PLTP	GSM1415918	65.87070202816459
PLTP	GSM1415919	165.91343704163157
PLTP	GSM1415920	101.54445424617975
PLTP	GSM1415921	42.4565717354891
PLTP	GSM2769390	1.075066242001491
PLTP	GSM2769391	1.0563344237307208
PLTP	GSM2769392	163.88024569483576
PLTP	GSM2769393	307.6588682440794
PLTP	GSM2769394	177.1231763494199
PLTP	GSM2769395	1.0565016669106198
PLTP	GSM2769396	1489.383041908461
PLTP	GSM2769397	722.2238904376172
PLTP	GSM2769398	647.3755099971462
PLTP	GSM3103946	162.6125196439731
PLTP	GSM3103947	180.0842275534677
PLTP	GSM3103948	411.9734539569338
PLTP	GSM3103949	1106.8126744938274
PLTP	GSM3103950	140.39401520309306
PLTP	GSM3103951	276
PLTP	GSM3103952	156.66420910754564
PLTP	GSM3103953	231.29358384142756
PLTP	GSM3103954	236.71541726751732
PLTP	GSM3103955	108.0872740754629
PLTP	GSM3103956	412.1800167396238
PLTP	GSM3103957	258.10172236021384
PLTP	GSM3103958	319.7097638333436
PLTP	GSM3103959	266.8063601405068
PLTP	GSM3103960	379
PLTP	GSM3103961	265.31977533488237
PLTP	GSM3103962	196.4811833167508
PLTP	GSM3103963	354.3960420665604
PLTP	GSM3103964	117.23543098888888
PLTP	GSM3103965	480
PLTP	GSM4260265	1678.6344931003978
PLTP	GSM4260266	613.4647121573754
PLTP	GSM4260267	1062.6635559403626
PLTP	GSM4260268	864.0851654587199
PLTP	GSM4260269	648.0447251444191
PLTP	GSM4260270	2068.8978930474277
PLTP	GSM4260271	204.985555104123
PLTP	GSM4260272	1.0692201985423029
PLTP	GSM4260273	1658.468246584804
