Gene	sample	counts
ALPI	GSM1022678	1.010650267145594
ALPI	GSM1022679	5.40414821559082
ALPI	GSM1022680	1.0228445664573578
ALPI	GSM1022681	1.023487244357908
ALPI	GSM1022682	17.155072025341443
ALPI	GSM1022683	1.0152493201196748
ALPI	GSM1022684	1.0419408454465733
ALPI	GSM1022685	2.0536521243909864
ALPI	GSM1022686	1.048277755164012
ALPI	GSM1022687	1.080412911353207
ALPI	GSM1022688	1.0432607562473546
ALPI	GSM1022689	1.0212700412974676
ALPI	GSM1022690	1.079843385051915
ALPI	GSM1022691	1.067908644246083
ALPI	GSM1022692	1.0172824963691265
ALPI	GSM1022693	1.0091218838436145
ALPI	GSM1022694	2.084629397316497
ALPI	GSM1022695	1.022581557181457
ALPI	GSM1385778	2.003029135184658
ALPI	GSM1385779	1.052358251410889
ALPI	GSM1385780	4.187692401839519
ALPI	GSM1385781	1.0080868452623672
ALPI	GSM1385782	1.0050401373437077
ALPI	GSM1385783	1.0443602353553707
ALPI	GSM1415906	14.021203946292603
ALPI	GSM1415907	3.020889338041537
ALPI	GSM1415908	1.013974710299226
ALPI	GSM1415909	1.0069631126805123
ALPI	GSM1415910	2.0151916237615466
ALPI	GSM1415911	1.0045505879962513
ALPI	GSM1415912	3.370777510298672
ALPI	GSM1415913	1.1334188904283546
ALPI	GSM1415914	6.520643115128135
ALPI	GSM1415915	2.1437079191389223
ALPI	GSM1415916	2.1435129618540354
ALPI	GSM1415917	1.087295576280627
ALPI	GSM1415918	1.0934321088575003
ALPI	GSM1415919	1.0935295718899114
ALPI	GSM1415920	31.204760608539637
ALPI	GSM1415921	1.0522929992388903
ALPI	GSM2769390	1.0476453445591134
ALPI	GSM2769391	1.0368437150858465
ALPI	GSM2769392	1.033326703689763
ALPI	GSM2769393	1.0303488943225554
ALPI	GSM2769394	1.0155104435348865
ALPI	GSM2769395	1.0397118660865767
ALPI	GSM2769396	1.0223186155344817
ALPI	GSM2769397	1.0460250461958456
ALPI	GSM2769398	1.0481558953476182
ALPI	GSM3103946	1.0069631126805123
ALPI	GSM3103947	1.7934047081337676
ALPI	GSM3103948	6.896249220822664
ALPI	GSM3103949	1.6752080728104644
ALPI	GSM3103950	1.2876911186149385
ALPI	GSM3103951	2
ALPI	GSM3103952	1
ALPI	GSM3103953	2.0139262253610246
ALPI	GSM3103954	4
ALPI	GSM3103955	2.103694313631289
ALPI	GSM3103956	1.0228168238050332
ALPI	GSM3103957	5.071177529415861
ALPI	GSM3103958	9.173060058615812
ALPI	GSM3103959	1
ALPI	GSM3103960	10
ALPI	GSM3103961	1.732602177119117
ALPI	GSM3103962	10.060720477616854
ALPI	GSM3103963	43.974498630038454
ALPI	GSM3103964	5.034815563402561
ALPI	GSM3103965	3
ALPI	GSM4260265	22.579169823048815
ALPI	GSM4260266	13.233340761738267
ALPI	GSM4260267	17.64243309557697
ALPI	GSM4260268	1.038948316513042
ALPI	GSM4260269	1.0234594842742062
ALPI	GSM4260270	1.021939447988662
ALPI	GSM4260271	1.0506731423640414
ALPI	GSM4260272	1.0485732304058435
ALPI	GSM4260273	1.017048502742336
ALPI	GSM4260274	10.826826855674511
ALPI	GSM4260275	1.0472567835878563
ALPI	GSM4260276	1.022581557181457
ALPI	GSM4735785	1.0764546598252551
ALPI	GSM4735786	1.0407613618149296
ALPI	GSM4735787	1.0355419942618784
ALPI	GSM4735788	1.046061014447033
ALPI	GSM4735789	1.0406685081874067
ALPI	GSM4735790	1.0412038995555892
ALPI	GSM4735791	1.0533448551613187
ALPI	GSM4735792	1.0662995670872113
ALPI	GSM4735793	1.0633137867624505
ALPI	GSM4735794	1.0496557983164967
ALPI	GSM4735795	3.1212027472495167
ALPI	GSM4735796	1.0902861903587755
ALPI	GSM4735797	1.076151327934158
ALPI	GSM4735798	1.1025281268115683
ALPI	GSM4735799	1.0835219303580144
ALPI	GSM4735800	1.1001966655378004
ALPI	GSM4735801	1.064077087569082
ALPI	GSM4735802	1.0375233297739646
ALPI	GSM4735803	1.0325222969875112
ALPI	GSM4735804	1.058682572589556
ALPI	GSM5282507	1.0030314290996496
ALPI	GSM5282508	1.0203939923164922
ALPI	GSM5282509	1.008488226377649
ALPI	GSM5282510	1.0507016405848535
ALPI	GSM5282511	1.030203714172055
ALPI	GSM5282512	1.022581557181457
ALPI	GSM5282513	1.0161485132291883
ALPI	GSM5282514	1.0039198009821009
ALPI	GSM5282515	1.0238669861786047
ALPI	GSM5282516	1.0330890196011069
ALPI	GSM5282517	1.0281447131263994
ALPI	GSM5282518	1.0030314290996496
ALPI	GSM5282519	1.0551829285636198
ALPI	GSM5282520	1.0221745668813695
ALPI	GSM5282521	1.0229609629673868
ALPI	GSM5282522	1.022581557181457
ALPI	GSM5282523	1.001514567592329
ALPI	GSM5282524	1.0111427890600695
ALPI	GSM5282525	1.0060720477616854
ALPI	GSM5282526	1.0040651293934055
ALPI	GSM5282527	1.011545386933744
ALPI	GSM5282528	1.0195819146668483
ALPI	GSM5282529	2.0091011759925026
ALPI	GSM5282530	1.018588891444416
ALPI	GSM5282531	1.0256814406706618
ALPI	GSM5282532	1.0100156499625657
ALPI	GSM5282533	1
ALPI	GSM5282534	1.008488226377649
ALPI	GSM5282535	1.0078549668039407
ALPI	GSM5282536	1.0142079967347273
ALPI	GSM4260927	1
ALPI	GSM4260928	2.7238997015681052
