Gene	sample	counts
GADD45G	GSM1022678	45.61971834820344
GADD45G	GSM1022679	1.121552432745876
GADD45G	GSM1022680	18.499188463728085
GADD45G	GSM1022681	18.539858179062303
GADD45G	GSM1022682	17.210146619909327
GADD45G	GSM1022683	17.301450285103105
GADD45G	GSM1022684	6.3735854287857645
GADD45G	GSM1022685	71.60356788767092
GADD45G	GSM1022686	26.611698157762227
GADD45G	GSM1022687	1.1313477227819897
GADD45G	GSM1022688	47.94414423342489
GADD45G	GSM1022689	1.0268090659069042
GADD45G	GSM1022690	12.391354243017467
GADD45G	GSM1022691	18.732372102673722
GADD45G	GSM1022692	24.459595267170943
GADD45G	GSM1022693	28.297880557355423
GADD45G	GSM1022694	28.518331151377527
GADD45G	GSM1022695	14.375326922696658
GADD45G	GSM1385778	25
GADD45G	GSM1385779	18.717847739775134
GADD45G	GSM1385780	18.425013445619054
GADD45G	GSM1385781	21.176853963712254
GADD45G	GSM1385782	18.09549401349009
GADD45G	GSM1385783	18.368186867729985
GADD45G	GSM1415906	54
GADD45G	GSM1415907	35.29475660618709
GADD45G	GSM1415908	26.439768115216054
GADD45G	GSM1415909	17.090188790518418
GADD45G	GSM1415910	26.17246685686911
GADD45G	GSM1415911	43.22812458778188
GADD45G	GSM1415912	4.857912809034238
GADD45G	GSM1415913	22.2782413324188
GADD45G	GSM1415914	30.87030936833451
GADD45G	GSM1415915	32.105885190141265
GADD45G	GSM1415916	14.49226200157366
GADD45G	GSM1415917	1.1525442655723448
GADD45G	GSM1415918	4.656486414386287
GADD45G	GSM1415919	4.654034660305619
GADD45G	GSM1415920	19.21233048140284
GADD45G	GSM1415921	8.662855802997683
GADD45G	GSM2769390	16.418472046107052
GADD45G	GSM2769391	16.032850166090324
GADD45G	GSM2769392	27.356733235424787
GADD45G	GSM2769393	15.574749270950058
GADD45G	GSM2769394	19.368750887016624
GADD45G	GSM2769395	16.04727189855772
GADD45G	GSM2769396	26.556149419639297
GADD45G	GSM2769397	30.67055218376633
GADD45G	GSM2769398	15.94824119056836
GADD45G	GSM3103946	15.159578870011837
GADD45G	GSM3103947	9.184196988044278
GADD45G	GSM3103948	39.63667429867207
GADD45G	GSM3103949	18.411174845471898
GADD45G	GSM3103950	24.311921953197096
GADD45G	GSM3103951	64
GADD45G	GSM3103952	14.074273121603404
GADD45G	GSM3103953	8.095059960996387
GADD45G	GSM3103954	5.026526114858358
GADD45G	GSM3103955	27.232752841299952
GADD45G	GSM3103956	2.0645130339017483
GADD45G	GSM3103957	1.0177323697119474
GADD45G	GSM3103958	3.0831980772880145
GADD45G	GSM3103959	22
GADD45G	GSM3103960	26
GADD45G	GSM3103961	16.25234105870518
GADD45G	GSM3103962	4.033686469278525
GADD45G	GSM3103963	11.354821686459616
GADD45G	GSM3103964	7.086530961139134
GADD45G	GSM3103965	24
GADD45G	GSM4260265	22.47058797046402
GADD45G	GSM4260266	51.54256815804024
GADD45G	GSM4260267	11.679110948194436
GADD45G	GSM4260268	12.671548660816354
GADD45G	GSM4260269	54.01493954833583
GADD45G	GSM4260270	10.149651490033698
GADD45G	GSM4260271	8.911530668650226
GADD45G	GSM4260272	24.942598098524904
GADD45G	GSM4260273	18.09549401349009
GADD45G	GSM4260274	5.288240203521549
GADD45G	GSM4260275	5.37263600369761
GADD45G	GSM4260276	14.173061922278269
GADD45G	GSM4735786	45.5600841924932
GADD45G	GSM4735787	20.571192169616413
GADD45G	GSM4735788	20.837722651496534
GADD45G	GSM4735790	7.286648504186308
GADD45G	GSM4735793	21.257632095102988
GADD45G	GSM4735798	1.1094482823563114
GADD45G	GSM4735800	19.86809056158291
GADD45G	GSM4735803	14.323843336022597
GADD45G	GSM4735804	14.618473477558538
GADD45G	GSM4735785	3.2435984532628046
GADD45G	GSM4735789	15.545817958077782
GADD45G	GSM4735791	33.81831973031056
GADD45G	GSM4735792	34.54394804616838
GADD45G	GSM4735794	1.0497162670616038
GADD45G	GSM4735795	40.50798650124763
GADD45G	GSM4735796	74.8440079214669
GADD45G	GSM4735797	5.441481454211948
GADD45G	GSM4735799	19.71420841438606
GADD45G	GSM4735801	23.46326387652673
GADD45G	GSM4735802	10.312048495995574
GADD45G	GSM5282507	11
GADD45G	GSM5282509	11
GADD45G	GSM5282510	5.405997422104674
GADD45G	GSM5282511	11.525140163830343
GADD45G	GSM5282512	24.796441044430853
GADD45G	GSM5282515	51.42798042404103
GADD45G	GSM5282516	5.2644327238375945
GADD45G	GSM5282519	5.504569783064261
GADD45G	GSM5282521	5.137558537778268
GADD45G	GSM5282523	43
GADD45G	GSM5282524	39.41490506203077
GADD45G	GSM5282526	22
GADD45G	GSM5282528	24.535418751126063
GADD45G	GSM5282529	32
GADD45G	GSM5282513	15.28724704198184
GADD45G	GSM5282533	39.52490394494776
GADD45G	GSM5282534	35
GADD45G	GSM5282536	11.15148670733862
GADD45G	GSM5282525	18
GADD45G	GSM5282530	15.28724704198184
GADD45G	GSM5282514	15
GADD45G	GSM5282520	7.286648504186308
GADD45G	GSM5282535	20
GADD45G	GSM5282522	7.2012181163894375
GADD45G	GSM5282531	15.510245198152
GADD45G	GSM5282508	7.206393667454533
GADD45G	GSM5282518	35
GADD45G	GSM5282517	7.302667905306893
GADD45G	GSM5282527	24.127325351320117
GADD45G	GSM5282532	11
