Gene	sample	counts
UMODL1-AS1	GSM1022678	1.010650267145594
UMODL1-AS1	GSM1022679	3.242488929354492
UMODL1-AS1	GSM1022680	1.0228445664573578
UMODL1-AS1	GSM1022681	1.023487244357908
UMODL1-AS1	GSM1022682	14.127706373810602
UMODL1-AS1	GSM1022683	1.0152493201196748
UMODL1-AS1	GSM1022684	1.0419408454465733
UMODL1-AS1	GSM1022685	1.0268260621954932
UMODL1-AS1	GSM1022686	3.1448332654920357
UMODL1-AS1	GSM1022687	1.080412911353207
UMODL1-AS1	GSM1022688	1.0432607562473546
UMODL1-AS1	GSM1022689	1.0212700412974676
UMODL1-AS1	GSM1022690	1.079843385051915
UMODL1-AS1	GSM1022691	1.067908644246083
UMODL1-AS1	GSM1022692	1.0172824963691265
UMODL1-AS1	GSM1022693	1.0091218838436145
UMODL1-AS1	GSM1022694	1.0423146986582486
UMODL1-AS1	GSM1022695	1.022581557181457
UMODL1-AS1	GSM1385778	1.001514567592329
UMODL1-AS1	GSM1385779	1.052358251410889
UMODL1-AS1	GSM1385780	1.0469231004598798
UMODL1-AS1	GSM1385781	1.0080868452623672
UMODL1-AS1	GSM1385782	1.0050401373437077
UMODL1-AS1	GSM1385783	1.0443602353553707
UMODL1-AS1	GSM1415906	2.003029135184658
UMODL1-AS1	GSM1415907	1.0069631126805123
UMODL1-AS1	GSM1415908	1.013974710299226
UMODL1-AS1	GSM1415909	1.0069631126805123
UMODL1-AS1	GSM1415910	1.0075958118807733
UMODL1-AS1	GSM1415911	2.0091011759925026
UMODL1-AS1	GSM1415912	1.1235925034328906
UMODL1-AS1	GSM1415913	1.1334188904283546
UMODL1-AS1	GSM1415914	1.086773852521356
UMODL1-AS1	GSM1415915	2.1437079191389223
UMODL1-AS1	GSM1415916	1.0717564809270177
UMODL1-AS1	GSM1415917	1.087295576280627
UMODL1-AS1	GSM1415918	2.186864217715001
UMODL1-AS1	GSM1415919	1.0935295718899114
UMODL1-AS1	GSM1415920	1.0760262278806771
UMODL1-AS1	GSM1415921	2.1045859984777806
UMODL1-AS1	GSM2769390	1.0476453445591134
UMODL1-AS1	GSM2769391	1.0368437150858465
UMODL1-AS1	GSM2769392	1.033326703689763
UMODL1-AS1	GSM2769393	1.0303488943225554
UMODL1-AS1	GSM2769394	1.0155104435348865
UMODL1-AS1	GSM2769395	1.0397118660865767
UMODL1-AS1	GSM2769396	1.0223186155344817
UMODL1-AS1	GSM2769397	1.0460250461958456
UMODL1-AS1	GSM2769398	1.0481558953476182
UMODL1-AS1	GSM3103946	2.0139262253610246
UMODL1-AS1	GSM3103947	0.8967023540668838
UMODL1-AS1	GSM3103948	1.379249844164533
UMODL1-AS1	GSM3103949	1.6752080728104644
UMODL1-AS1	GSM3103950	1.9315366779224077
UMODL1-AS1	GSM3103951	1
UMODL1-AS1	GSM3103952	1
UMODL1-AS1	GSM3103953	1.0069631126805123
UMODL1-AS1	GSM3103954	3
UMODL1-AS1	GSM3103955	1.5777707352234664
UMODL1-AS1	GSM3103956	1.0228168238050332
UMODL1-AS1	GSM3103957	1.0142355058831722
UMODL1-AS1	GSM3103958	1.019228895401757
UMODL1-AS1	GSM3103959	1
UMODL1-AS1	GSM3103960	1
UMODL1-AS1	GSM3103961	0.8663010885595585
UMODL1-AS1	GSM3103962	1.0060720477616854
UMODL1-AS1	GSM3103963	2.045325517676207
UMODL1-AS1	GSM3103964	3.020889338041537
UMODL1-AS1	GSM3103965	2
UMODL1-AS1	GSM4260265	1.0263259010476733
UMODL1-AS1	GSM4260266	1.017949289364482
UMODL1-AS1	GSM4260267	1.0377901820927629
UMODL1-AS1	GSM4260268	1.038948316513042
UMODL1-AS1	GSM4260269	1.0234594842742062
UMODL1-AS1	GSM4260270	1.021939447988662
UMODL1-AS1	GSM4260271	1.0506731423640414
UMODL1-AS1	GSM4260272	2.097146460811687
UMODL1-AS1	GSM4260273	1.017048502742336
UMODL1-AS1	GSM4260274	5.4134134278372565
UMODL1-AS1	GSM4260275	1.0472567835878563
UMODL1-AS1	GSM4260276	1.022581557181457
UMODL1-AS1	GSM4735785	7.535182618776785
UMODL1-AS1	GSM4735786	1.0407613618149296
UMODL1-AS1	GSM4735787	1.0355419942618784
UMODL1-AS1	GSM4735788	6.276366086682199
UMODL1-AS1	GSM4735789	1.0406685081874067
UMODL1-AS1	GSM4735790	1.0412038995555892
UMODL1-AS1	GSM4735791	1.0533448551613187
UMODL1-AS1	GSM4735792	1.0662995670872113
UMODL1-AS1	GSM4735793	1.0633137867624505
UMODL1-AS1	GSM4735794	1.0496557983164967
UMODL1-AS1	GSM4735795	1.040400915749839
UMODL1-AS1	GSM4735796	1.0902861903587755
UMODL1-AS1	GSM4735797	1.076151327934158
UMODL1-AS1	GSM4735798	1.1025281268115683
UMODL1-AS1	GSM4735799	1.0835219303580144
UMODL1-AS1	GSM4735800	4.4007866621512015
UMODL1-AS1	GSM4735801	1.064077087569082
UMODL1-AS1	GSM4735802	1.0375233297739646
UMODL1-AS1	GSM4735803	1.0325222969875112
UMODL1-AS1	GSM4735804	1.058682572589556
UMODL1-AS1	GSM5282507	3.009094287298949
UMODL1-AS1	GSM5282508	4.081575969265969
UMODL1-AS1	GSM5282509	7.059417584643542
UMODL1-AS1	GSM5282510	1.0507016405848535
UMODL1-AS1	GSM5282511	3.090611142516165
UMODL1-AS1	GSM5282512	2.045163114362914
UMODL1-AS1	GSM5282513	1.0161485132291883
UMODL1-AS1	GSM5282514	6.023518805892604
UMODL1-AS1	GSM5282515	3.071600958535814
UMODL1-AS1	GSM5282516	1.0330890196011069
UMODL1-AS1	GSM5282517	1.0281447131263994
UMODL1-AS1	GSM5282518	2.006062858199299
UMODL1-AS1	GSM5282519	1.0551829285636198
UMODL1-AS1	GSM5282520	3.0665237006441086
UMODL1-AS1	GSM5282521	1.0229609629673868
UMODL1-AS1	GSM5282522	1.022581557181457
UMODL1-AS1	GSM5282523	3.004543702776987
UMODL1-AS1	GSM5282524	1.0111427890600695
UMODL1-AS1	GSM5282525	1.0060720477616854
UMODL1-AS1	GSM5282526	1.0040651293934055
UMODL1-AS1	GSM5282527	4.046181547734976
UMODL1-AS1	GSM5282528	1.0195819146668483
UMODL1-AS1	GSM5282529	1.0045505879962513
