Gene	sample	counts
TAT	GSM1022678	1.0107351456338556
TAT	GSM1022679	10.847894030308275
TAT	GSM1022680	1.0228168238050332
TAT	GSM1022681	1.0238669861786047
TAT	GSM1022682	12.12018779955079
TAT	GSM1022683	1.0146118150553114
TAT	GSM1022684	1.0467182798015733
TAT	GSM1022685	1.027880340996568
TAT	GSM1022686	1.0487648077875216
TAT	GSM1022687	1.0947477718953087
TAT	GSM1022688	1.0495019380689916
TAT	GSM1022689	2.0420702609244588
TAT	GSM1022690	1.090378271733954
TAT	GSM1022691	1.0735439206438182
TAT	GSM1022692	1.0161485132291883
TAT	GSM1022693	1.008488226377649
TAT	GSM1022694	1.0424844615251376
TAT	GSM1022695	1.0216766714505208
TAT	GSM1385778	4
TAT	GSM1385779	1.078610408176517
TAT	GSM1385780	2.1298273325407133
TAT	GSM1385781	3.023564900411822
TAT	GSM1385782	1.0045505879962513
TAT	GSM1385783	4.2492232008199355
TAT	GSM1415906	2
TAT	GSM1415907	1.0060720477616854
TAT	GSM1415908	2.0261548815899277
TAT	GSM1415909	1.0060720477616854
TAT	GSM1415910	2.0139262253610246
TAT	GSM1415911	4.012125716398598
TAT	GSM1415912	1.150105681887296
TAT	GSM1415913	1.163403279252366
TAT	GSM1415914	1.1043156152702678
TAT	GSM1415915	1.079995560610013
TAT	GSM1415916	1.0850968187995071
TAT	GSM1415917	1.107408486899727
TAT	GSM1415918	1.1164525767485525
TAT	GSM1415919	1.1135130002794067
TAT	GSM1415920	1.0918758521094598
TAT	GSM1415921	1.0614142933872277
TAT	GSM2769390	1.075066242001491
TAT	GSM2769391	1.0563344237307208
TAT	GSM2769392	1.043823220986215
TAT	GSM2769393	1.0324123095438906
TAT	GSM2769394	1.017949289364482
TAT	GSM2769395	1.0565016669106198
TAT	GSM2769396	1.016643714613284
TAT	GSM2769397	1.043676142250892
TAT	GSM2769398	1.0475331876976477
TAT	GSM3103946	2.0200312999251313
TAT	GSM3103947	4.57066567394588
TAT	GSM3103948	5.015329004693108
TAT	GSM3103949	0.8474829054317209
TAT	GSM3103950	0.6653744796355122
TAT	GSM3103951	2
TAT	GSM3103952	1.004257750689395
TAT	GSM3103953	4.040062599850263
TAT	GSM3103954	1.0030314290996496
TAT	GSM3103955	1.0596791576025777
TAT	GSM3103956	1.027880340996568
TAT	GSM3103957	1.0161485132291883
TAT	GSM3103958	2.0494215630342536
TAT	GSM3103959	2.006062858199299
TAT	GSM3103960	1
TAT	GSM3103961	2.6890517770427267
TAT	GSM3103962	2.0151916237615466
TAT	GSM3103963	1.0272349045407547
TAT	GSM3103964	2.021300534291188
TAT	GSM3103965	1
TAT	GSM4260265	1.018588891444416
TAT	GSM4260266	9.095852404310344
TAT	GSM4260267	2.104284269188837
TAT	GSM4260268	1.0473759581317816
TAT	GSM4260269	5.078720416492312
TAT	GSM4260270	2.0243619305747824
TAT	GSM4260271	2.180697394724713
TAT	GSM4260272	9.622981786880723
TAT	GSM4260273	2.0139262253610246
TAT	GSM4260274	14.917324609202485
TAT	GSM4260275	31.8649504107544
TAT	GSM4260276	2.021820415357073
TAT	GSM4735785	1.0886918822146296
TAT	GSM4735786	1.046731363875979
TAT	GSM4735787	1.0396011127879927
TAT	GSM4735788	3.1610983285010827
TAT	GSM4735789	1.0418298547102676
TAT	GSM4735790	1.0503449137025986
TAT	GSM4735791	1.0554829508581407
TAT	GSM4735792	1.0688603878732963
TAT	GSM4735793	1.0738200375043596
TAT	GSM4735794	1.0501613654387998
TAT	GSM4735795	1.0377901820927629
TAT	GSM4735796	1.0884788898870077
TAT	GSM4735797	1.0740004943863672
TAT	GSM4735798	1.1111201032542215
TAT	GSM4735799	1.0788214694507128
TAT	GSM4735800	1.1094091366076655
TAT	GSM4735801	9.543424747152754
TAT	GSM4735802	1.0332065818978375
TAT	GSM4735803	1.033060999088088
TAT	GSM4735804	1.0622613925839497
TAT	GSM5282507	8
TAT	GSM5282508	2.05940381557825
TAT	GSM5282509	5.015157145498248
TAT	GSM5282510	23.705674682196435
TAT	GSM5282511	3.1465287743193757
TAT	GSM5282512	2.066944647887193
TAT	GSM5282513	6.116507571001596
TAT	GSM5282514	5
TAT	GSM5282515	8.223042727972544
TAT	GSM5282516	1.052874215300532
TAT	GSM5282517	1.0433722361040354
TAT	GSM5282518	8
TAT	GSM5282519	1.094246342168918
TAT	GSM5282520	4.165773802579487
TAT	GSM5282521	6.163409427244529
TAT	GSM5282522	2.0570523659913342
TAT	GSM5282523	1
TAT	GSM5282524	2.0200312999251313
TAT	GSM5282525	4
TAT	GSM5282526	1
TAT	GSM5282527	1.0060720477616854
TAT	GSM5282528	1.022581557181457
TAT	GSM5282529	7
TAT	GSM5282530	5.100658065846521
TAT	GSM5282531	17.562036984497492
TAT	GSM5282532	2.0078396019642013
TAT	GSM5282533	6.561414965898967
TAT	GSM5282534	4.012125716398598
TAT	GSM5282535	1
TAT	GSM5282536	9.125772392693037
TAT	GSM4260927	7
TAT	GSM4260928	2.8061494877630344
TAT	GSM4260929	4.5134316944409
TAT	GSM4260930	3
TAT	GSM4260931	2.003029135184658
TAT	GSM4260932	9
TAT	GSM4260933	5.81173383853253
TAT	GSM4260934	2
TAT	GSM4260935	3.022361513183185
TAT	GSM4260936	4.058447260221246
TAT	GSM4260937	3
TAT	GSM4260938	3.142578418090032
TAT	GSM4260939	2
TAT	GSM4260940	3.0182161432850565
TAT	GSM4260941	5
TAT	GSM4260942	4.739914894270508
TAT	GSM4260943	2.027949420598452
TAT	GSM4260944	0.8025630114693115
TAT	GSM4260945	2.0091011759925026
TAT	GSM4260946	4.847883073540795
TAT	GSM4260947	5.114222832286789
TAT	GSM4260948	5.356563710187938
TAT	GSM4260949	1.0282263565448555
TAT	GSM4260950	2
TAT	GSM4260951	3.384057254822814
TAT	GSM4260952	3.666142227500272
TAT	GSM4260953	3.8082060747361854
TAT	GSM4260954	4.024288191046741
TAT	GSM4260955	2.08764644197243
TAT	GSM4260956	4.0830903458235905
TAT	GSM4260957	5.240948189330829
TAT	GSM4260958	2.08764644197243
TAT	GSM4260959	1.0164098679180102
TAT	GSM4260960	2.010880610755931
TAT	GSM4260961	2.004803192020569
TAT	GSM4260962	3.009094287298949
TAT	GSM4260963	1
TAT	GSM4260964	7
TAT	GSM4260965	3.141685136406097
TAT	GSM4260966	1.8945980101258264
TAT	GSM4260967	8.520424112339477
TAT	GSM4260968	5
TAT	GSM4260969	4.006058270369316
TAT	GSM4260970	4.752179188347929
