Gene	sample	counts
MCF2L-AS1	GSM1022678	12.141666692311604
MCF2L-AS1	GSM1022679	5.436664818229096
MCF2L-AS1	GSM1022680	11.264386795849626
MCF2L-AS1	GSM1022681	6.152506211608357
MCF2L-AS1	GSM1022682	4.042601068582376
MCF2L-AS1	GSM1022683	8.124083548279092
MCF2L-AS1	GSM1022684	5.225547897860871
MCF2L-AS1	GSM1022685	5.149694063003557
MCF2L-AS1	GSM1022686	4.2051886243745225
MCF2L-AS1	GSM1022687	3.2618102040736905
MCF2L-AS1	GSM1022688	4.189733197103755
MCF2L-AS1	GSM1022689	7.158070900270198
MCF2L-AS1	GSM1022690	3.2638742156051803
MCF2L-AS1	GSM1022691	5.380131139403386
MCF2L-AS1	GSM1022692	12.207389956429514
MCF2L-AS1	GSM1022693	7.067295626499183
MCF2L-AS1	GSM1022694	8.35583264224939
MCF2L-AS1	GSM1022695	16.365513063317724
MCF2L-AS1	GSM1385778	35.10610001848774
MCF2L-AS1	GSM1385779	19.390612513285586
MCF2L-AS1	GSM1385780	36.262871855675314
MCF2L-AS1	GSM1385781	22.26148988015569
MCF2L-AS1	GSM1385782	36.250672056498445
MCF2L-AS1	GSM1385783	45.71717769884255
MCF2L-AS1	GSM1415906	39.059068136100834
MCF2L-AS1	GSM1415907	19.144320425734698
MCF2L-AS1	GSM1415908	12.182196470461358
MCF2L-AS1	GSM1415909	32.243065980184745
MCF2L-AS1	GSM1415910	16.135811622042382
MCF2L-AS1	GSM1415911	39.1774729318538
MCF2L-AS1	GSM1415912	7.939406591633693
MCF2L-AS1	GSM1415913	4.58923192741617
MCF2L-AS1	GSM1415914	10.942256033578747
MCF2L-AS1	GSM1415915	6.454418338042652
MCF2L-AS1	GSM1415916	9.684236050926094
MCF2L-AS1	GSM1415917	6.572320303279156
MCF2L-AS1	GSM1415918	6.61457917058862
MCF2L-AS1	GSM1415919	9.92135498694847
MCF2L-AS1	GSM1415920	8.658726387805594
MCF2L-AS1	GSM1415921	6.329641302854955
MCF2L-AS1	GSM2769390	1.0754464105331571
MCF2L-AS1	GSM2769391	1.0585243543160967
MCF2L-AS1	GSM2769392	1.0476453445591134
MCF2L-AS1	GSM2769393	1.0359543069535193
MCF2L-AS1	GSM2769394	1.0203663161311838
MCF2L-AS1	GSM2769395	1.059075372841705
MCF2L-AS1	GSM2769396	1.0181834902363824
MCF2L-AS1	GSM2769397	1.045256860312832
