Gene	sample	counts
DRC3	GSM1022678	98.0330759131226
DRC3	GSM1022679	11.889126074299805
DRC3	GSM1022680	101.26161207927842
DRC3	GSM1022681	88.01990301478008
DRC3	GSM1022682	39.35575346990096
DRC3	GSM1022683	75.12844968885594
DRC3	GSM1022684	95.85855778108474
DRC3	GSM1022685	54.42178129636115
DRC3	GSM1022686	66.04149857533275
DRC3	GSM1022687	54.02064556766036
DRC3	GSM1022688	52.163037812367726
DRC3	GSM1022689	107.2333543362341
DRC3	GSM1022690	37.794518476817025
DRC3	GSM1022691	25.62980746190599
DRC3	GSM1022692	79.34803471679184
DRC3	GSM1022693	102.93043215204868
DRC3	GSM1022694	34.396385055722206
DRC3	GSM1022695	78.73877990297218
DRC3	GSM1385778	85.12873824534796
DRC3	GSM1385779	45.25140481066823
DRC3	GSM1385780	40.830000917935315
DRC3	GSM1385781	60.485210715742035
DRC3	GSM1385782	90.45361236093368
DRC3	GSM1385783	43.86312988492557
DRC3	GSM1415906	100.1514567592329
DRC3	GSM1415907	85.59186457784355
DRC3	GSM1415908	65.90835616944969
DRC3	GSM1415909	108.75201616949532
DRC3	GSM1415910	76.57728170293878
DRC3	GSM1415911	132.6006776155052
DRC3	GSM1415912	40.44933012358406
DRC3	GSM1415913	36.26940449370735
DRC3	GSM1415914	45.64450180589695
DRC3	GSM1415915	50.37713609976468
DRC3	GSM1415916	53.58782404635089
DRC3	GSM1415917	56.53936996659258
DRC3	GSM1415918	63.41906231373503
DRC3	GSM1415919	45.92824201937628
DRC3	GSM1415920	59.18144253343724
DRC3	GSM1415921	57.87611495813896
DRC3	GSM2769390	44.00110447148276
DRC3	GSM2769391	33.17899888274708
DRC3	GSM2769392	83.69946299887083
DRC3	GSM2769393	56.66918918774055
DRC3	GSM2769394	74.1322623780467
DRC3	GSM2769395	51.98559330432883
DRC3	GSM2769396	87.91940093596541
DRC3	GSM2769397	28.24267624728783
DRC3	GSM2769398	40.878079918557106
DRC3	GSM3103946	58.40386053546971
DRC3	GSM3103947	80.70321186601954
DRC3	GSM3103948	54.48036884449905
DRC3	GSM3103949	51.093846220719165
DRC3	GSM3103950	66.9599381679768
DRC3	GSM3103951	53
DRC3	GSM3103952	49
DRC3	GSM3103953	40.27852450722049
DRC3	GSM3103954	59
DRC3	GSM3103955	68.37006519301688
DRC3	GSM3103956	32.730138361761064
