Gene	sample	counts
KIF3A	GSM1022678	454.5070424831546
KIF3A	GSM1022679	75.76304096560294
KIF3A	GSM1022680	274.9889944215096
KIF3A	GSM1022681	478.31870239834745
KIF3A	GSM1022682	111.16811700274852
KIF3A	GSM1022683	362.6817238045971
KIF3A	GSM1022684	299.9525921259004
KIF3A	GSM1022685	330.43765368244044
KIF3A	GSM1022686	277.5122594558724
KIF3A	GSM1022687	286.8743747871152
KIF3A	GSM1022688	340.83133147820035
KIF3A	GSM1022689	396.5469236968442
KIF3A	GSM1022690	245.17761868035396
KIF3A	GSM1022691	249.217868974945
KIF3A	GSM1022692	388.3523140446036
KIF3A	GSM1022693	466.2239211710772
KIF3A	GSM1022694	264.0973214694477
KIF3A	GSM1022695	300.02930830898913
KIF3A	GSM1385778	504.52480883712377
KIF3A	GSM1385779	329.30231096978497
KIF3A	GSM1385780	312.54895641308025
KIF3A	GSM1385781	446.3718056917395
KIF3A	GSM1385782	537.0485677324522
KIF3A	GSM1385783	306.997209915285
KIF3A	GSM1415906	441
KIF3A	GSM1415907	465.5188613899981
KIF3A	GSM1415908	374.2717931654853
KIF3A	GSM1415909	468.5351823061319
KIF3A	GSM1415910	413.49561163005274
KIF3A	GSM1415911	424.28229450915177
KIF3A	GSM1415912	215.48483091644448
KIF3A	GSM1415913	203.7284519228245
KIF3A	GSM1415914	224.184436560123
KIF3A	GSM1415915	243.7799096127275
KIF3A	GSM1415916	275.35771173025233
KIF3A	GSM1415917	250.64361961308649
KIF3A	GSM1415918	221.4784941059622
KIF3A	GSM1415919	250.7131939521228
KIF3A	GSM1415920	217.23650463911233
KIF3A	GSM1415921	302.76690649775355
KIF3A	GSM2769390	331.4693633247027
KIF3A	GSM2769391	512.9243530421168
KIF3A	GSM2769392	257.0045631762043
KIF3A	GSM2769393	389.2273211442893
KIF3A	GSM2769394	575.6265712140153
KIF3A	GSM2769395	390.43027075194846
KIF3A	GSM2769396	639.4481016874541
KIF3A	GSM2769397	409.89271426903304
KIF3A	GSM2769398	471.3867627135048
KIF3A	GSM3103946	255
KIF3A	GSM3103947	249.77819739246289
KIF3A	GSM3103948	209.94975631728977
KIF3A	GSM3103949	178.19008598713444
KIF3A	GSM3103950	294.43174427141565
KIF3A	GSM3103951	235.43181472773023
KIF3A	GSM3103952	248
KIF3A	GSM3103953	323
KIF3A	GSM3103954	365.5615726219125
KIF3A	GSM3103955	268.73356804254735
KIF3A	GSM3103956	233.92774785986697
KIF3A	GSM3103957	243.31655390146764
KIF3A	GSM3103958	278.7643193896682
KIF3A	GSM3103959	317.1688925092806
KIF3A	GSM3103960	135
KIF3A	GSM3103961	337.2920691158936
KIF3A	GSM3103962	362
KIF3A	GSM3103963	283.23270834144836
KIF3A	GSM3103964	232
KIF3A	GSM3103965	253
KIF3A	GSM4260265	538.8210980500285
KIF3A	GSM4260266	622.8247737678269
KIF3A	GSM4260267	548.0155715058128
KIF3A	GSM4260268	532.9804863711906
KIF3A	GSM4260269	641.4710932820641
KIF3A	GSM4260270	660.0031297570364
KIF3A	GSM4260271	527.1810054502774
KIF3A	GSM4260272	569.0177365482261
KIF3A	GSM4260273	753.439155024004
KIF3A	GSM4260274	273.97113231660484
KIF3A	GSM4260275	575.5997421066146
KIF3A	GSM4260276	719.712305336275
KIF3A	GSM4735785	228.166016450907
KIF3A	GSM4735786	454.4422854911992
KIF3A	GSM4735787	307.6791975067792
KIF3A	GSM4735788	374.2145118091339
KIF3A	GSM4735789	485.6070934919836
KIF3A	GSM4735790	290.74095303924884
KIF3A	GSM4735791	419.9464691872629
KIF3A	GSM4735792	232.08566176197473
KIF3A	GSM4735793	430.2512286889189
KIF3A	GSM4735794	548.7058026596469
KIF3A	GSM4735795	295.8096776269357
KIF3A	GSM4735796	208.3924405555446
KIF3A	GSM4735797	263.36682956304514
KIF3A	GSM4735798	212.89160565794805
KIF3A	GSM4735799	184.85041127303236
KIF3A	GSM4735800	226.65668362613064
KIF3A	GSM4735801	243.50816375221865
KIF3A	GSM4735802	295.1870145197565
KIF3A	GSM4735803	357.96282279406097
KIF3A	GSM4735804	211.4428135924159
KIF3A	GSM5282507	785.5585598130685
KIF3A	GSM5282508	697.770023407804
KIF3A	GSM5282509	1103.9471054090843
KIF3A	GSM5282510	675.4548435538926
KIF3A	GSM5282511	774.2057283575838
KIF3A	GSM5282512	704.3775261032579
KIF3A	GSM5282513	704.3720384671811
KIF3A	GSM5282514	793.5949645170385
KIF3A	GSM5282515	844.9075190064935
KIF3A	GSM5282516	770.0024274938598
KIF3A	GSM5282517	725.4719761878484
KIF3A	GSM5282518	860.8998539127874
KIF3A	GSM5282519	585.4065156830637
KIF3A	GSM5282520	615.6841836687242
KIF3A	GSM5282521	735.6981062055685
KIF3A	GSM5282522	725.0103240416529
KIF3A	GSM5282523	864.6130918838979
KIF3A	GSM5282524	659.5275922808012
KIF3A	GSM5282525	731.0552198060519
KIF3A	GSM5282526	836.7906398008773
KIF3A	GSM5282527	849.2198298761211
KIF3A	GSM5282528	781.4208156876871
KIF3A	GSM5282529	992.9931111407836
KIF3A	GSM5282530	799.0754539949774
KIF3A	GSM5282531	633.7081397956608
KIF3A	GSM5282532	964.1603548568964
KIF3A	GSM5282533	839
KIF3A	GSM5282534	679.1390278267525
KIF3A	GSM5282535	777.023850559583
KIF3A	GSM5282536	805.8089829557078
KIF3A	GSM4260927	1.001514567592329
KIF3A	GSM4260928	11.33252074258094
KIF3A	GSM4260929	97.47822028173304
KIF3A	GSM4260930	110.1666024351562
KIF3A	GSM4260931	1.010650267145594
KIF3A	GSM4260932	1.0080868452623672
KIF3A	GSM4260933	76
KIF3A	GSM4260934	1.0069631126805123
KIF3A	GSM4260935	7.074551870019157
KIF3A	GSM4260936	1.0153325559559527
KIF3A	GSM4260937	1.0054403053779657
KIF3A	GSM4260938	1.0346256397982054
KIF3A	GSM4260939	176.48543961608854
KIF3A	GSM4260940	1.0129346942591704
KIF3A	GSM4260941	1.001514567592329
KIF3A	GSM4260942	1
KIF3A	GSM4260943	1.019228895401757
KIF3A	GSM4260944	65.28122758868788
KIF3A	GSM4260945	1.0091218838436145
KIF3A	GSM4260946	33.51981692448702
KIF3A	GSM4260947	1.0197255979537387
KIF3A	GSM4260948	183.62210733071697
KIF3A	GSM4260949	1.0229609629673868
KIF3A	GSM4260950	1.0030314290996496
KIF3A	GSM4260951	1
KIF3A	GSM4260952	22
KIF3A	GSM4260953	78
KIF3A	GSM4260954	1.0100156499625657
KIF3A	GSM4260955	1.031261460928422
KIF3A	GSM4260956	1.016643714613284
KIF3A	GSM4260957	53
KIF3A	GSM4260958	1.0325578009378895
