Gene	sample	counts
ACYP2	GSM1022678	23.34483585401624
ACYP2	GSM1022679	48.990674708330374
ACYP2	GSM1022680	51.54218037316983
ACYP2	GSM1022681	13.404414575756938
ACYP2	GSM1022682	59.68781301976567
ACYP2	GSM1022683	90.85688909742122
ACYP2	GSM1022684	55.00637700419751
ACYP2	GSM1022685	78.82072963599828
ACYP2	GSM1022686	62.567874524620485
ACYP2	GSM1022687	1.1088805228290193
ACYP2	GSM1022688	52.97847086414803
ACYP2	GSM1022689	13.366769126221628
ACYP2	GSM1022690	30.88904552449701
ACYP2	GSM1022691	1.0928326885818789
ACYP2	GSM1022692	77.74788391943346
ACYP2	GSM1022693	179.38695077099038
ACYP2	GSM1022694	95.9655467229266
ACYP2	GSM1022695	154.47316419514104
ACYP2	GSM1385778	105.6825878277228
ACYP2	GSM1385779	47.885936511192114
ACYP2	GSM1385780	81.84965349928294
ACYP2	GSM1385781	73.15627622524237
ACYP2	GSM1385782	74.81207810922525
ACYP2	GSM1385783	66.50136307327186
ACYP2	GSM1415906	174.0935733439896
ACYP2	GSM1415907	146.0316117163784
ACYP2	GSM1415908	92.1703040788304
ACYP2	GSM1415909	131.78704830749209
ACYP2	GSM1415910	102.51427918502785
ACYP2	GSM1415911	107.07242152490254
ACYP2	GSM1415912	17.73768152976229
ACYP2	GSM1415913	11.9543620572919
ACYP2	GSM1415914	17.058727955801604
ACYP2	GSM1415915	27.7606814122538
ACYP2	GSM1415916	21.073650947991176
ACYP2	GSM1415917	17.003604092219007
ACYP2	GSM1415918	9.13990960838544
ACYP2	GSM1415919	17.153491449496567
ACYP2	GSM1415920	14.52203029486434
ACYP2	GSM1415921	30.20944099346671
ACYP2	GSM2769390	35.6698828494515
ACYP2	GSM2769391	122.23805322574326
ACYP2	GSM2769392	68.17745030009507
ACYP2	GSM2769393	71.88788375954388
ACYP2	GSM2769394	187.25295473316584
ACYP2	GSM2769395	63.37431484387344
ACYP2	GSM2769396	199.9859982588516
ACYP2	GSM2769397	74.39547553626605
ACYP2	GSM2769398	73.5812858028302
ACYP2	GSM3103946	39.37740254429153
ACYP2	GSM3103947	118.53186982982156
ACYP2	GSM3103948	37.58802232036783
ACYP2	GSM3103949	40.58373026456499
ACYP2	GSM3103950	96.18760303424212
ACYP2	GSM3103951	28
ACYP2	GSM3103952	82.44643596205779
ACYP2	GSM3103953	49.495742025662494
ACYP2	GSM3103954	50.219447726014806
ACYP2	GSM3103955	91.58239608307416
ACYP2	GSM3103956	1.0218297981950817
ACYP2	GSM3103957	1.0133047479406865
ACYP2	GSM3103958	1.0205188304787385
ACYP2	GSM3103959	93.2934742946487
ACYP2	GSM3103960	41.08620879283149
ACYP2	GSM3103961	44.16936310790296
ACYP2	GSM3103962	44.32466060317552
ACYP2	GSM3103963	1.02246970304458
ACYP2	GSM3103964	64.6474997886204
ACYP2	GSM3103965	54.14679767408277
ACYP2	GSM4260265	119.3190735912431
ACYP2	GSM4260266	209.6211096780285
ACYP2	GSM4260267	101.07541156223776
ACYP2	GSM4260268	74.54776344466315
ACYP2	GSM4260269	167.8634591617083
ACYP2	GSM4260270	128.07152161221802
ACYP2	GSM4260271	71.63366922798092
ACYP2	GSM4260272	83.57537279386418
ACYP2	GSM4260273	175.02358832902385
ACYP2	GSM4260274	62.34686754293118
ACYP2	GSM4260275	112.2776862438821
ACYP2	GSM4260276	163.39597974902773
ACYP2	GSM4735785	130.4023655216591
ACYP2	GSM4735786	30.51017483873449
ACYP2	GSM4735787	72.87678602623686
ACYP2	GSM4735788	1.0615495601063798
ACYP2	GSM4735789	61.08320766258476
ACYP2	GSM4735790	37.1865441261715
ACYP2	GSM4735791	177.19774041237477
ACYP2	GSM4735792	1.119522653616255
ACYP2	GSM4735793	6.570424197584763
ACYP2	GSM4735794	130.9065624360108
ACYP2	GSM4735795	32.50353021118363
ACYP2	GSM4735796	14.74878874642066
ACYP2	GSM4735797	53.599573739145946
ACYP2	GSM4735798	1.1431313903741345
ACYP2	GSM4735799	21.475707699452787
ACYP2	GSM4735800	100.89087861444176
ACYP2	GSM4735801	77.09056148270808
