Gene	sample	counts
MIEN1	GSM1022678	264.59436641957996
MIEN1	GSM1022679	657.2297255890834
MIEN1	GSM1022680	301.1256788817961
MIEN1	GSM1022681	197.75848724333125
MIEN1	GSM1022682	165.01493523795412
MIEN1	GSM1022683	242.22030399144347
MIEN1	GSM1022684	209.26605491179927
MIEN1	GSM1022685	213.77297079507548
MIEN1	GSM1022686	389.595261029639
MIEN1	GSM1022687	99.55859960481509
MIEN1	GSM1022688	109.73881902317252
MIEN1	GSM1022689	235.13927609268103
MIEN1	GSM1022690	140.81084367065307
MIEN1	GSM1022691	300.81985788411333
MIEN1	GSM1022692	392.3726740775339
MIEN1	GSM1022693	383.03202611563233
MIEN1	GSM1022694	317.92658061350505
MIEN1	GSM1022695	530.8602870738695
MIEN1	GSM1385778	421
MIEN1	GSM1385779	171.763779259113
MIEN1	GSM1385780	276.37520168428586
MIEN1	GSM1385781	283.3664744668163
MIEN1	GSM1385782	313.65522956716154
MIEN1	GSM1385783	264.7179872114028
MIEN1	GSM1415906	504
MIEN1	GSM1415907	512.2781815983726
MIEN1	GSM1415908	352.8692129223066
MIEN1	GSM1415909	391.06373173598024
MIEN1	GSM1415910	462.0447033578048
MIEN1	GSM1415911	546.8860412965894
MIEN1	GSM1415912	202.8178597771794
MIEN1	GSM1415913	220.30705317614144
MIEN1	GSM1415914	248.1058197380959
MIEN1	GSM1415915	251.31158407455405
MIEN1	GSM1415916	237.4501389488607
MIEN1	GSM1415917	198.23761367844332
MIEN1	GSM1415918	202.5571590258035
MIEN1	GSM1415919	207.1045423836001
MIEN1	GSM1415920	232.8082399511168
MIEN1	GSM1415921	221.98567995181563
MIEN1	GSM2769390	221.1020902209083
MIEN1	GSM2769391	343.1029935543329
MIEN1	GSM2769392	270.41078621169885
MIEN1	GSM2769393	272.0389539325943
MIEN1	GSM2769394	687.0809525183791
MIEN1	GSM2769395	251.40725974407096
MIEN1	GSM2769396	258.41176166033625
MIEN1	GSM2769397	234.7883649929698
MIEN1	GSM2769398	248.7925625728664
MIEN1	GSM3103946	150.5851501087842
MIEN1	GSM3103947	248.8917383759999
MIEN1	GSM3103948	227.20307946203096
MIEN1	GSM3103949	332.23801880237926
MIEN1	GSM3103950	257.5749569095476
MIEN1	GSM3103951	244
MIEN1	GSM3103952	183.9708558038159
MIEN1	GSM3103953	220.59038393715156
MIEN1	GSM3103954	296.5650407766431
MIEN1	GSM3103955	361.357681932634
MIEN1	GSM3103956	202.32227732237135
MIEN1	GSM3103957	162.8371791539116
MIEN1	GSM3103958	153.13217117197138
MIEN1	GSM3103959	183
MIEN1	GSM3103960	313
MIEN1	GSM3103961	191.4164613580832
MIEN1	GSM3103962	182.52431273485325
MIEN1	GSM3103963	193.03196866981347
MIEN1	GSM3103964	226.7689907564523
MIEN1	GSM3103965	298
MIEN1	GSM4260265	378.9358244110069
MIEN1	GSM4260266	627.6065652184899
MIEN1	GSM4260267	236.76743104066895
MIEN1	GSM4260268	242.87134933231343
MIEN1	GSM4260269	397.4684230915278
MIEN1	GSM4260270	352.19290670416933
MIEN1	GSM4260271	188.25608537523604
MIEN1	GSM4260272	248.34152019835665
MIEN1	GSM4260273	394.0796474048952
MIEN1	GSM4260274	165.44637208160276
MIEN1	GSM4260275	260.03558257896435
MIEN1	GSM4260276	406.9693494825617
MIEN1	GSM4735786	419.3598658627215
MIEN1	GSM4735787	444.3377508637145
MIEN1	GSM4735788	145.86405856047574
MIEN1	GSM4735790	247.74604914233447
MIEN1	GSM4735793	239.14836106990865
MIEN1	GSM4735798	136.4621387298263
MIEN1	GSM4735800	119.20854336949746
MIEN1	GSM4735803	383.67437507203385
MIEN1	GSM4735804	350.8433634614049
MIEN1	GSM4735785	552.4929365390977
MIEN1	GSM4735789	334.75328003060827
MIEN1	GSM4735791	456.5473163591926
MIEN1	GSM4735792	213.7406785356669
MIEN1	GSM4735794	692.8127362606585
MIEN1	GSM4735795	396.7705344481178
MIEN1	GSM4735796	192.6132556802457
MIEN1	GSM4735797	193.71673976994535
MIEN1	GSM4735799	198.23731794465985
MIEN1	GSM4735801	306.08894238923506
MIEN1	GSM4735802	340.29760036785393
MIEN1	GSM5282507	432
MIEN1	GSM5282509	373
MIEN1	GSM5282510	308.1418530599664
MIEN1	GSM5282511	256.6963036489486
MIEN1	GSM5282512	368.8470605359089
MIEN1	GSM5282515	431.9950355619447
MIEN1	GSM5282516	289.5437998110677
MIEN1	GSM5282519	259.8156937606331
MIEN1	GSM5282521	223.9975522471325
MIEN1	GSM5282523	418
MIEN1	GSM5282524	472.9788607443692
MIEN1	GSM5282526	456
MIEN1	GSM5282528	341.4512442865044
MIEN1	GSM5282529	413
MIEN1	GSM5282513	332.2428357124053
MIEN1	GSM5282533	394.28501740203984
MIEN1	GSM5282534	375
MIEN1	GSM5282536	416.6600942469248
MIEN1	GSM5282525	369
MIEN1	GSM5282530	253.76830089689852
MIEN1	GSM5282514	521
MIEN1	GSM5282520	237.33655127921116
MIEN1	GSM5282535	391
MIEN1	GSM5282522	293.1924518815699
MIEN1	GSM5282531	231.61966162573657
MIEN1	GSM5282508	258.40068721872683
MIEN1	GSM5282518	420
MIEN1	GSM5282517	266.02575940760823
MIEN1	GSM5282527	581.0664188776261
MIEN1	GSM5282532	405
