Gene	sample	counts
UTRN	GSM1022678	11642.983133974794
UTRN	GSM1022679	1685.2792099665648
UTRN	GSM1022680	5279.980957427517
UTRN	GSM1022681	8260.212705106833
UTRN	GSM1022682	2190.239240471062
UTRN	GSM1022683	7093.983397055955
UTRN	GSM1022684	5286.959082057291
UTRN	GSM1022685	5591.08622983772
UTRN	GSM1022686	4729.707125081481
UTRN	GSM1022687	5858.2158021057085
UTRN	GSM1022688	5528.833219382489
UTRN	GSM1022689	5216.124598255563
UTRN	GSM1022690	4758.016190969843
UTRN	GSM1022691	2823.8796672955746
UTRN	GSM1022692	4659.758042802887
UTRN	GSM1022693	8966.30708175679
UTRN	GSM1022694	3105.6981879013056
UTRN	GSM1022695	3387.0815802521256
UTRN	GSM1385778	6186.960641685829
UTRN	GSM1385779	5080.262537141927
UTRN	GSM1385780	5069.29367133059
UTRN	GSM1385781	5755.97645577775
UTRN	GSM1385782	5386.469623864218
UTRN	GSM1385783	5249.31727226762
UTRN	GSM1415906	7001.983140621269
UTRN	GSM1415907	6452.7718427174705
UTRN	GSM1415908	6528.7298722504875
UTRN	GSM1415909	7976.157662179597
UTRN	GSM1415910	6207.696351441883
UTRN	GSM1415911	6054.642402077979
UTRN	GSM1415912	3741.4682906778594
UTRN	GSM1415913	3907.8809565287215
UTRN	GSM1415914	4545.5823759559335
UTRN	GSM1415915	4349.543563671925
UTRN	GSM1415916	5369.344433643436
UTRN	GSM1415917	4473.0814498597465
UTRN	GSM1415918	4387.156612025011
UTRN	GSM1415919	4067.664605723952
UTRN	GSM1415920	5635.664833660815
UTRN	GSM1415921	6600.762857072477
UTRN	GSM2769390	4709.473650329052
UTRN	GSM2769391	3846.841982710997
UTRN	GSM2769392	5374.655665324162
UTRN	GSM2769393	4894.5379142569445
UTRN	GSM2769394	4302.747242455572
UTRN	GSM2769395	4142.186775123335
UTRN	GSM2769396	8198.405591887104
UTRN	GSM2769397	8497.849388719967
UTRN	GSM2769398	8106.555373020378
UTRN	GSM3103946	2516.115054881397
UTRN	GSM3103947	7185.766662529412
UTRN	GSM3103948	4890.828170918527
UTRN	GSM3103949	5718.247594277207
UTRN	GSM3103950	5225.80911574658
UTRN	GSM3103951	6751
UTRN	GSM3103952	4570.749974189204
UTRN	GSM3103953	2728.32651451662
UTRN	GSM3103954	5655.714202903787
UTRN	GSM3103955	7639.380793268126
UTRN	GSM3103956	1410.1251215092127
UTRN	GSM3103957	907.9210541548548
UTRN	GSM3103958	1954.2935603667845
UTRN	GSM3103959	3285.334713064242
UTRN	GSM3103960	6075.748388071642
UTRN	GSM3103961	5311.582430211154
UTRN	GSM3103962	3872.3635308774246
UTRN	GSM3103963	1974.388996579084
UTRN	GSM3103964	3512.1774494536426
UTRN	GSM3103965	4535.295664442155
UTRN	GSM4260265	6125.71989674365
UTRN	GSM4260266	5556.974994060813
UTRN	GSM4260267	6524.9793464066815
UTRN	GSM4260268	5695.24488672447
UTRN	GSM4260269	5005.567005123229
UTRN	GSM4260270	8261.117362577086
UTRN	GSM4260271	5691.243111707122
UTRN	GSM4260272	4859.753158754324
UTRN	GSM4260273	8840.702975998796
