Gene	sample	counts
CLPTM1	GSM1022678	1291.7195161200675
CLPTM1	GSM1022679	50.98510194244891
CLPTM1	GSM1022680	1422.7382019128013
CLPTM1	GSM1022681	1254.2370580687907
CLPTM1	GSM1022682	111.10172149588224
CLPTM1	GSM1022683	1461.0410136796484
CLPTM1	GSM1022684	673.0398539124117
CLPTM1	GSM1022685	1015.5457769046092
CLPTM1	GSM1022686	874.6698496947929
CLPTM1	GSM1022687	610.8692567175823
CLPTM1	GSM1022688	598.2161046993252
CLPTM1	GSM1022689	1288.5463346433337
CLPTM1	GSM1022690	728.3726855182812
CLPTM1	GSM1022691	794.4225012764255
CLPTM1	GSM1022692	1376.88123542555
CLPTM1	GSM1022693	1548.029427489691
CLPTM1	GSM1022694	710.9744027601438
CLPTM1	GSM1022695	1481.431173603255
CLPTM1	GSM1385778	1518
CLPTM1	GSM1385779	683.8389987839118
CLPTM1	GSM1385780	559.0796747919372
CLPTM1	GSM1385781	1059.2555701109416
CLPTM1	GSM1385782	1377.2388561428606
CLPTM1	GSM1385783	568.3336031096665
CLPTM1	GSM1415906	1859
CLPTM1	GSM1415907	1836.081487165076
CLPTM1	GSM1415908	1317.000673033453
CLPTM1	GSM1415909	1372.282273146939
CLPTM1	GSM1415910	1354.365386555289
CLPTM1	GSM1415911	1398.2258121649115
CLPTM1	GSM1415912	746.4185875448551
CLPTM1	GSM1415913	657.3228527775868
CLPTM1	GSM1415914	818.2978709152685
CLPTM1	GSM1415915	807.8366793362895
CLPTM1	GSM1415916	756.3124827032564
CLPTM1	GSM1415917	627.9006120721451
CLPTM1	GSM1415918	596.1856759837269
CLPTM1	GSM1415919	572.345682143615
CLPTM1	GSM1415920	637.6554976319245
CLPTM1	GSM1415921	609.2518044042686
CLPTM1	GSM2769390	886.9296496512301
CLPTM1	GSM2769391	76.0560785086119
CLPTM1	GSM2769392	1164.906714620616
CLPTM1	GSM2769393	1519.710919648607
CLPTM1	GSM2769394	1068.8467538327063
CLPTM1	GSM2769395	612.7709668081594
CLPTM1	GSM2769396	1504.6326976276605
CLPTM1	GSM2769397	1047.8508468198957
CLPTM1	GSM2769398	931.2570038632086
CLPTM1	GSM3103946	950.4247266147744
CLPTM1	GSM3103947	650.8627919698935
CLPTM1	GSM3103948	1069.69802914383
CLPTM1	GSM3103949	1687.3384647145565
CLPTM1	GSM3103950	815.749112033138
CLPTM1	GSM3103951	812
CLPTM1	GSM3103952	921.9086151328648
CLPTM1	GSM3103953	538.3383414300475
CLPTM1	GSM3103954	566.7127574413021
CLPTM1	GSM3103955	995.5685685676216
CLPTM1	GSM3103956	932.2874692838872
CLPTM1	GSM3103957	808.8542165304339
CLPTM1	GSM3103958	591.2581209353822
CLPTM1	GSM3103959	781.361483268627
CLPTM1	GSM3103960	862
CLPTM1	GSM3103961	1014.6688705374554
CLPTM1	GSM3103962	536.0409719205715
CLPTM1	GSM3103963	471.5008211842065
CLPTM1	GSM3103964	428.51571326973175
CLPTM1	GSM3103965	890
CLPTM1	GSM4260265	1289.5335365686308
CLPTM1	GSM4260266	1764.5953664362069
CLPTM1	GSM4260267	643.910986371784
CLPTM1	GSM4260268	787.6267205150998
CLPTM1	GSM4260269	1602.844163444974
CLPTM1	GSM4260270	1180.2030055250982
CLPTM1	GSM4260271	450.3140120106532
CLPTM1	GSM4260272	703.5468906408353
CLPTM1	GSM4260273	1279.8501162169312
CLPTM1	GSM4260274	341.6067335507369
CLPTM1	GSM4260275	617.1178729549436
CLPTM1	GSM4260276	968.451978956038
CLPTM1	GSM4735785	848.0909762451964
CLPTM1	GSM4735786	750.5063878990769
CLPTM1	GSM4735787	801.5324579595423
CLPTM1	GSM4735788	755.5025005117587
CLPTM1	GSM4735789	1029.3278964537444
CLPTM1	GSM4735790	849.7290351854024
CLPTM1	GSM4735791	1082.9255075804524
CLPTM1	GSM4735792	875.3966576682296
CLPTM1	GSM4735793	769.9289668906259
CLPTM1	GSM4735794	810.7245741187534
CLPTM1	GSM4735795	1112.5110752034418
CLPTM1	GSM4735796	1108.0715099049737
CLPTM1	GSM4735797	821.6103782055709
CLPTM1	GSM4735798	1061.119698607782
CLPTM1	GSM4735799	1041.0627180199378
CLPTM1	GSM4735800	906.3872646084628
CLPTM1	GSM4735801	1202.471518141247
CLPTM1	GSM4735802	1417.559430363833
CLPTM1	GSM4735803	1280.995638869229
CLPTM1	GSM4735804	1219.476078686374
CLPTM1	GSM5282507	1222
CLPTM1	GSM5282508	767.1279213028981
CLPTM1	GSM5282509	984.976863375856
CLPTM1	GSM5282510	443.9426349574969
CLPTM1	GSM5282511	489.80964586904946
CLPTM1	GSM5282512	669.6900659154506
CLPTM1	GSM5282513	876.6994185102287
CLPTM1	GSM5282514	1200
