Gene	sample	counts
SGCG	GSM1022678	3.044978589654292
SGCG	GSM1022679	2.177363320370239
SGCG	GSM1022680	2.061687214926793
SGCG	GSM1022681	3.0933264405592933
SGCG	GSM1022682	1.0116578477926386
SGCG	GSM1022683	1.020863922442935
SGCG	GSM1022684	1.0578149423884136
SGCG	GSM1022685	2.0742297272631127
SGCG	GSM1022686	4.241889798279355
SGCG	GSM1022687	2.2177610456580386
SGCG	GSM1022688	1.0595694172829608
SGCG	GSM1022689	3.0846390291280676
SGCG	GSM1022690	6.6190811838207875
SGCG	GSM1022691	1.0928326885818789
SGCG	GSM1022692	5.1149923631206224
SGCG	GSM1022693	11.148341573338383
SGCG	GSM1022694	1.0545664475046876
SGCG	GSM1022695	8.238568757074187
SGCG	GSM1385778	1.0065008364545027
SGCG	GSM1385779	1.08831673889073
SGCG	GSM1385780	1.076969124990565
SGCG	GSM1385781	1.0160593920172551
SGCG	GSM1385782	1.010974028503044
SGCG	GSM1385783	1.072602630214062
SGCG	GSM1415906	22.139067130449543
SGCG	GSM1415907	9.12697573227365
SGCG	GSM1415908	8.192915918118258
SGCG	GSM1415909	5.068732627211234
SGCG	GSM1415910	11.16492149539907
SGCG	GSM1415911	18.18210931554949
SGCG	GSM1415912	3.547536305952458
SGCG	GSM1415913	2.3908724114583797
SGCG	GSM1415914	1.1372485303867734
SGCG	GSM1415915	1.1104272564901518
SGCG	GSM1415916	1.1091395235784829
SGCG	GSM1415917	1.1335736061479336
SGCG	GSM1415918	1.14248870104818
SGCG	GSM1415919	2.287132193266209
SGCG	GSM1415920	2.2341585069022063
SGCG	GSM1415921	1.0789086069095255
SGCG	GSM2769390	1.049114201454456
SGCG	GSM2769391	10.447696856901134
SGCG	GSM2769392	2.0659833424271237
SGCG	GSM2769393	1.026969767993484
SGCG	GSM2769394	7.123753712674787
SGCG	GSM2769395	2.0778463883237195
SGCG	GSM2769396	1.0203367258104672
SGCG	GSM2769397	3.143470797307016
SGCG	GSM2769398	1.0511612257547172
SGCG	GSM3103946	8.07741590652134
SGCG	GSM3103947	8.206052526679953
SGCG	GSM3103948	2.5058681546911883
SGCG	GSM3103949	4.058373026456499
SGCG	GSM3103950	6.335710379500979
SGCG	GSM3103951	4
SGCG	GSM3103952	15.081665115010573
SGCG	GSM3103953	28.283281157521422
SGCG	GSM3103954	18.079001181365328
SGCG	GSM3103955	2.8179198794792053
SGCG	GSM3103956	12.26195757834098
SGCG	GSM3103957	6.079828487644117
SGCG	GSM3103958	19.38985777909603
SGCG	GSM3103959	15.047334563653015
SGCG	GSM3103960	40.08410613934779
SGCG	GSM3103961	13.857055092675438
SGCG	GSM3103962	9.066407850649536
SGCG	GSM3103963	9.20222732740122
SGCG	GSM3103964	8.08093747357755
SGCG	GSM3103965	19.051651033473565
SGCG	GSM4260265	30.335357692688923
SGCG	GSM4260266	184.4262647648039
SGCG	GSM4260267	30.6289125946175
SGCG	GSM4260268	7.148415672775918
SGCG	GSM4260269	80.8980526080522
SGCG	GSM4260270	22.18561791707714
SGCG	GSM4260271	18.687044146429805
SGCG	GSM4260272	57.78050464760979
SGCG	GSM4260273	44.25883842802902
SGCG	GSM4260274	15.067159656208368
SGCG	GSM4260275	200.8637506197891
SGCG	GSM4260276	86.74107566923695
SGCG	GSM4735785	1.1241583234625787
SGCG	GSM4735786	1.05207499443912
SGCG	GSM4735787	1.041096943231955
SGCG	GSM4735788	1.0615495601063798
SGCG	GSM4735789	1.0531587528031856
SGCG	GSM4735790	1.0624726893191856
SGCG	GSM4735791	1.0871027019164097
SGCG	GSM4735792	1.119522653616255
SGCG	GSM4735793	1.0950706995974604
SGCG	GSM4735794	1.073004610131236
SGCG	GSM4735795	1.0485009745543108
SGCG	GSM4735796	1.1345222112631277
SGCG	GSM4735797	1.1166577862322071
SGCG	GSM4735798	1.1431313903741345
SGCG	GSM4735799	1.1303004052343573
SGCG	GSM4735800	2.2672107553807135
SGCG	GSM4735801	1.08578255609448
SGCG	GSM4735802	1.0404467493865326
SGCG	GSM4735803	6.174007784998946
SGCG	GSM4735804	1.0579760419913706
SGCG	GSM5282507	4.702362191028512
SGCG	GSM5282508	1.0086171589446156
SGCG	GSM5282509	12
SGCG	GSM5282510	1.0362709230555889
SGCG	GSM5282511	5.08835337935403
SGCG	GSM5282512	5.055892948781487
SGCG	GSM5282513	12.037867650922411
SGCG	GSM5282514	16.314792423725542
SGCG	GSM5282515	4.04647776120769
SGCG	GSM5282516	4.082075321914954
SGCG	GSM5282517	19.296715525374065
SGCG	GSM5282518	6.700632305256416
SGCG	GSM5282519	1.0438859933835571
SGCG	GSM5282520	2.0269711951524334
SGCG	GSM5282521	4.040468736788775
SGCG	GSM5282522	2.022357179512595
SGCG	GSM5282523	8.692226221954401
SGCG	GSM5282524	3
SGCG	GSM5282525	5
SGCG	GSM5282526	9.609573770986469
