Gene	sample	counts
IMPA2	GSM1022678	2132.9752756582234
IMPA2	GSM1022679	1.121552432745876
IMPA2	GSM1022680	1383.328204009889
IMPA2	GSM1022681	1290.580127686948
IMPA2	GSM1022682	1.012361565877019
IMPA2	GSM1022683	1640.5845799756592
IMPA2	GSM1022684	1541.3454095280242
IMPA2	GSM1022685	1228.6757156377157
IMPA2	GSM1022686	2407.826449314326
IMPA2	GSM1022687	1217.330149713421
IMPA2	GSM1022688	1103.7807427961818
IMPA2	GSM1022689	1350.253921667579
IMPA2	GSM1022690	1081.4272793906157
IMPA2	GSM1022691	1652.8563620006223
IMPA2	GSM1022692	2556.027705419363
IMPA2	GSM1022693	3245.1605167738667
IMPA2	GSM1022694	2299.4224783906993
IMPA2	GSM1022695	2662.5159078966026
IMPA2	GSM1385778	1975
IMPA2	GSM1385779	990.9448803410364
IMPA2	GSM1385780	1050.225766400286
IMPA2	GSM1385781	1441.034491149753
IMPA2	GSM1385782	1538.1169911466577
IMPA2	GSM1385783	1030.7794277537887
IMPA2	GSM1415906	3565
IMPA2	GSM1415907	4002.425399141616
IMPA2	GSM1415908	1970.7796387418737
IMPA2	GSM1415909	2455.9606597197935
IMPA2	GSM1415910	2108.8968486592617
IMPA2	GSM1415911	2424.796197807672
IMPA2	GSM1415912	1027.4485591107411
IMPA2	GSM1415913	1008.7092603289622
IMPA2	GSM1415914	1101.0410341372644
IMPA2	GSM1415915	1047.3161168921945
IMPA2	GSM1415916	979.8998691833268
IMPA2	GSM1415917	849.4251237268181
IMPA2	GSM1415918	959.2362013635752
IMPA2	GSM1415919	1007.5985039561664
IMPA2	GSM1415920	1026.16447512434
IMPA2	GSM1415921	903.1027174625084
IMPA2	GSM2769390	1467.8114009219703
IMPA2	GSM2769391	1240.942602855391
IMPA2	GSM2769392	1648.7692684581016
IMPA2	GSM2769393	1813.93913175665
IMPA2	GSM2769394	1683.0425112876023
IMPA2	GSM2769395	1592.9591904634965
IMPA2	GSM2769396	954.9999887447208
IMPA2	GSM2769397	884.157987090643
IMPA2	GSM2769398	885.6589941162295
IMPA2	GSM3103946	984.361987959435
IMPA2	GSM3103947	1213.232422120649
IMPA2	GSM3103948	157.13110168402142
IMPA2	GSM3103949	1836.0962550438792
IMPA2	GSM3103950	1741.2592750262786
IMPA2	GSM3103951	543
IMPA2	GSM3103952	1439.5970792954338
IMPA2	GSM3103953	1189.973814266469
IMPA2	GSM3103954	1015.3582752013884
IMPA2	GSM3103955	1349.0686792151669
IMPA2	GSM3103956	970.3211259338216
IMPA2	GSM3103957	1.0177323697119474
IMPA2	GSM3103958	415.20400774145264
IMPA2	GSM3103959	1579
IMPA2	GSM3103960	2025
IMPA2	GSM3103961	2196.7747664349836
IMPA2	GSM3103962	1630.6177552058434
IMPA2	GSM3103963	737.0311531029241
IMPA2	GSM3103964	1021.4728199699124
IMPA2	GSM3103965	3428
IMPA2	GSM4260265	2077.5079969056283
IMPA2	GSM4260266	1310.7982529603566
IMPA2	GSM4260267	1470.506242113572
IMPA2	GSM4260268	1170.00632634871
IMPA2	GSM4260269	560.5323915393341
IMPA2	GSM4260270	1980.1970057055744
IMPA2	GSM4260271	646.0859734771415
IMPA2	GSM4260272	961.9167179735472
IMPA2	GSM4260273	2204.634353976876
IMPA2	GSM4260274	453.2777317304185
IMPA2	GSM4260275	274.00443618857815
IMPA2	GSM4260276	1323.156566601264
IMPA2	GSM4735786	1447.5681295705797
IMPA2	GSM4735787	1644.6668139608323
IMPA2	GSM4735788	1308.6089825139825
IMPA2	GSM4735790	1369.889918787026
IMPA2	GSM4735793	851.3681654088747
IMPA2	GSM4735798	1911.5793904999248
IMPA2	GSM4735800	4086.203958832218
IMPA2	GSM4735803	2540.4359288102933
IMPA2	GSM4735804	848.9156383753636
IMPA2	GSM4735785	1892.099097736636
IMPA2	GSM4735789	1204.2826978190922
IMPA2	GSM4735791	573.8546129237075
IMPA2	GSM4735792	906.77863621192
IMPA2	GSM4735794	917.4520174118418
IMPA2	GSM4735795	229.54525684040328
IMPA2	GSM4735796	1.1006471753156897
IMPA2	GSM4735797	1.0882962908423894
IMPA2	GSM4735799	824.7110520018168
IMPA2	GSM4735801	2436.9799071756174
IMPA2	GSM4735802	2188.216690850261
IMPA2	GSM5282507	1066
IMPA2	GSM5282509	1056
IMPA2	GSM5282510	1046.601100919465
IMPA2	GSM5282511	1044.5967948489863
IMPA2	GSM5282512	1087.9438508244036
IMPA2	GSM5282515	1047.0736814334757
IMPA2	GSM5282516	1052.886544767519
IMPA2	GSM5282519	1085.5011612202725
IMPA2	GSM5282521	1095.3274802543267
IMPA2	GSM5282523	1127
IMPA2	GSM5282524	1150.106716938231
IMPA2	GSM5282526	1056
IMPA2	GSM5282528	1016.175259942471
IMPA2	GSM5282529	1040
IMPA2	GSM5282513	1051.7625964883505
IMPA2	GSM5282533	976.554334054441
IMPA2	GSM5282534	1074
IMPA2	GSM5282536	1080.6804390929972
IMPA2	GSM5282525	1058
IMPA2	GSM5282530	1013.0349039819964
IMPA2	GSM5282514	1042
IMPA2	GSM5282520	1019.0898407997709
IMPA2	GSM5282535	1111
IMPA2	GSM5282522	1009.1992817397196
IMPA2	GSM5282531	1000.9278234540758
IMPA2	GSM5282508	1013.01305268218
IMPA2	GSM5282518	1037
IMPA2	GSM5282517	1021.3302684707784
IMPA2	GSM5282527	1068.639452018887
IMPA2	GSM5282532	1071
