Gene	sample	counts
LEF1-AS1	GSM1022678	5.074964316090487
LEF1-AS1	GSM1022679	2.177363320370239
LEF1-AS1	GSM1022680	1.0308436074633964
LEF1-AS1	GSM1022681	3.0933264405592933
LEF1-AS1	GSM1022682	22.25647265143805
LEF1-AS1	GSM1022683	5.104319612214675
LEF1-AS1	GSM1022684	2.115629884776827
LEF1-AS1	GSM1022685	2.0742297272631127
LEF1-AS1	GSM1022686	3.1814173487095165
LEF1-AS1	GSM1022687	1.1088805228290193
LEF1-AS1	GSM1022688	2.1191388345659217
LEF1-AS1	GSM1022689	5.141065048546779
LEF1-AS1	GSM1022690	4.412720789213859
LEF1-AS1	GSM1022691	1.0928326885818789
LEF1-AS1	GSM1022692	4.091993890496497
LEF1-AS1	GSM1022693	2.0269711951524334
LEF1-AS1	GSM1022694	3.163699342514063
LEF1-AS1	GSM1022695	2.059642189268547
LEF1-AS1	GSM1385778	1.0065008364545027
LEF1-AS1	GSM1385779	1.08831673889073
LEF1-AS1	GSM1385780	1.076969124990565
LEF1-AS1	GSM1385781	1.0160593920172551
LEF1-AS1	GSM1385782	3.032922085509132
LEF1-AS1	GSM1385783	1.072602630214062
LEF1-AS1	GSM1415906	9.056891098820268
LEF1-AS1	GSM1415907	1.0141084146970722
LEF1-AS1	GSM1415908	1.0241144897647825
LEF1-AS1	GSM1415909	2.0274930508844933
LEF1-AS1	GSM1415910	8.119942905744779
LEF1-AS1	GSM1415911	5.050585920985968
LEF1-AS1	GSM1415912	2.365024203968306
LEF1-AS1	GSM1415913	1.1954362057291898
LEF1-AS1	GSM1415914	1.1372485303867734
LEF1-AS1	GSM1415915	3.331281769470456
LEF1-AS1	GSM1415916	2.2182790471569658
LEF1-AS1	GSM1415917	1.1335736061479336
LEF1-AS1	GSM1415918	2.28497740209636
LEF1-AS1	GSM1415919	2.287132193266209
LEF1-AS1	GSM1415920	1.1170792534511031
LEF1-AS1	GSM1415921	2.157817213819051
LEF1-AS1	GSM2769390	1.049114201454456
LEF1-AS1	GSM2769391	2.0895393713802264
LEF1-AS1	GSM2769392	1.0329916712135618
LEF1-AS1	GSM2769393	1.026969767993484
LEF1-AS1	GSM2769394	1.017679101810684
LEF1-AS1	GSM2769395	1.0389231941618595
LEF1-AS1	GSM2769396	1.0203367258104672
LEF1-AS1	GSM2769397	1.0478235991023386
LEF1-AS1	GSM2769398	1.0511612257547172
LEF1-AS1	GSM3103946	18.174185789673015
LEF1-AS1	GSM3103947	18.235672281511007
LEF1-AS1	GSM3103948	3.132335193363985
LEF1-AS1	GSM3103949	8.116746052912998
LEF1-AS1	GSM3103950	6.911684050364704
LEF1-AS1	GSM3103951	6
LEF1-AS1	GSM3103952	12.065332092008456
LEF1-AS1	GSM3103953	8.08093747357755
LEF1-AS1	GSM3103954	10.04388954520296
LEF1-AS1	GSM3103955	7.0447996986980135
LEF1-AS1	GSM3103956	16.349276771121307
LEF1-AS1	GSM3103957	13.17296172322892
LEF1-AS1	GSM3103958	17.348820118138555
LEF1-AS1	GSM3103959	14.044178926076148
LEF1-AS1	GSM3103960	23.048361030124983
LEF1-AS1	GSM3103961	4.330329716461074
LEF1-AS1	GSM3103962	18.132815701299073
LEF1-AS1	GSM3103963	11.24716673349038
LEF1-AS1	GSM3103964	12.121406210366324
LEF1-AS1	GSM3103965	14.03805865624368
