Gene	sample	counts
Telomerase-vert	GSM1022678	1.0100156499625657
Telomerase-vert	GSM1022679	1.0522644578555964
Telomerase-vert	GSM1022680	1.0184777571167023
Telomerase-vert	GSM1022681	1.0198693014890137
Telomerase-vert	GSM1022682	1.001514567592329
Telomerase-vert	GSM1022683	1.013077440794964
Telomerase-vert	GSM1022684	1.0272349045407547
Telomerase-vert	GSM1022685	1.0198693014890137
Telomerase-vert	GSM1022686	1.0316440871965518
Telomerase-vert	GSM1022687	1.0546852014232175
Telomerase-vert	GSM1022688	1.029701907789125
Telomerase-vert	GSM1022689	1.016786983838062
Telomerase-vert	GSM1022690	1.0522644578555964
Telomerase-vert	GSM1022691	1.0427525898533263
Telomerase-vert	GSM1022692	1.013974710299226
Telomerase-vert	GSM1022693	1.0069631126805123
Telomerase-vert	GSM1022694	1.0276160368461
Telomerase-vert	GSM1022695	1.017048502742336
Telomerase-vert	GSM1385778	1.0030314290996496
Telomerase-vert	GSM1385779	1.0454041618088412
Telomerase-vert	GSM1385780	1.0418298547102676
Telomerase-vert	GSM1385781	1.0121809652873912
Telomerase-vert	GSM1385782	1.0075958118807733
Telomerase-vert	GSM1385783	1.0406685081874067
Telomerase-vert	GSM1415906	1
Telomerase-vert	GSM1415907	1.0054403053779657
Telomerase-vert	GSM1415908	1.011545386933744
Telomerase-vert	GSM1415909	1.0054403053779657
Telomerase-vert	GSM1415910	1.0060720477616854
Telomerase-vert	GSM1415911	1.0030314290996496
Telomerase-vert	GSM1415912	1.0828383463137914
Telomerase-vert	GSM1415913	1.0894569621541417
Telomerase-vert	GSM1415914	1.057473757359071
Telomerase-vert	GSM1415915	1.0462657064923926
Telomerase-vert	GSM1415916	1.0469874970732027
Telomerase-vert	GSM1415917	1.0575680152450906
Telomerase-vert	GSM1415918	1.0648004524325103
Telomerase-vert	GSM1415919	1.062344042170012
Telomerase-vert	GSM1415920	1.0494517132324268
Telomerase-vert	GSM1415921	1.033334151869466
Telomerase-vert	GSM2769390	1.0456446792577374
Telomerase-vert	GSM2769391	1.034121679520397
Telomerase-vert	GSM2769392	1.0321468400650773
Telomerase-vert	GSM2769393	1.029701907789125
Telomerase-vert	GSM2769394	1.0152144113121964
Telomerase-vert	GSM2769395	1.0383783796594372
Telomerase-vert	GSM2769396	1.0214825905550386
Telomerase-vert	GSM2769397	1.0456446792577374
Telomerase-vert	GSM2769398	1.047526139363344
Telomerase-vert	GSM3103946	1
Telomerase-vert	GSM3103947	0.798013410199562
Telomerase-vert	GSM3103948	0.640090720479542
Telomerase-vert	GSM3103949	0.7713856536239586
Telomerase-vert	GSM3103950	0.6021099064855125
Telomerase-vert	GSM3103951	0.9493218335795574
Telomerase-vert	GSM3103952	1
Telomerase-vert	GSM3103953	1
Telomerase-vert	GSM3103954	0.998802110988832
Telomerase-vert	GSM3103955	0.5099308691509438
Telomerase-vert	GSM3103956	1.012674233159597
Telomerase-vert	GSM3103957	1.0054403053779657
Telomerase-vert	GSM3103958	1.0100156499625657
Telomerase-vert	GSM3103959	0.984996560587828
Telomerase-vert	GSM3103960	1
Telomerase-vert	GSM3103961	0.7736056631098477
Telomerase-vert	GSM3103962	1
Telomerase-vert	GSM3103963	1.011545386933744
Telomerase-vert	GSM3103964	1
Telomerase-vert	GSM3103965	1
Telomerase-vert	GSM4260265	1.0263259010476733
Telomerase-vert	GSM4260266	1.0176875388363185
Telomerase-vert	GSM4260267	1.0379082793670698
Telomerase-vert	GSM4260268	1.038948316513042
Telomerase-vert	GSM4260269	1.0230798935918088
Telomerase-vert	GSM4260270	1.0216766714505208
Telomerase-vert	GSM4260271	1.0501613654387998
Telomerase-vert	GSM4260272	1.0479148002729763
Telomerase-vert	GSM4260273	1.016786983838062
Telomerase-vert	GSM4260274	0.575569605707153
Telomerase-vert	GSM4260275	1.0465449856483902
Telomerase-vert	GSM4260276	1.0223186155344817
Telomerase-vert	GSM4735785	1.0563241502356806
Telomerase-vert	GSM4735786	1.0328233761163617
Telomerase-vert	GSM4735787	1.0290274164106328
Telomerase-vert	GSM4735788	1.036605295870177
Telomerase-vert	GSM4735789	1.0332065818978375
Telomerase-vert	GSM4735790	1.0309962873732228
Telomerase-vert	GSM4735791	1.0420507920279476
Telomerase-vert	GSM4735792	1.0501613654387998
Telomerase-vert	GSM4735793	1.0468399724791213
Telomerase-vert	GSM4735794	1.0392155353402404
Telomerase-vert	GSM4735795	1.0306957408604032
Telomerase-vert	GSM4735796	1.063226737528289
Telomerase-vert	GSM4735797	1.0534673182521803
Telomerase-vert	GSM4735798	1.0698070636077792
Telomerase-vert	GSM4735799	1.0562880644173278
Telomerase-vert	GSM4735800	1.0691353001232575
Telomerase-vert	GSM4735801	1.0450994152455737
Telomerase-vert	GSM4735802	1.0285261829956671
Telomerase-vert	GSM4735803	1.0256814406706618
Telomerase-vert	GSM4735804	1.041590214740965
Telomerase-vert	GSM5282507	1.0045505879962513
Telomerase-vert	GSM5282508	1.020131613169304
Telomerase-vert	GSM5282509	1.0100156499625657
Telomerase-vert	GSM5282510	1.0488429247731252
Telomerase-vert	GSM5282511	1.0295288940925316
Telomerase-vert	GSM5282512	1.0223186155344817
Telomerase-vert	GSM5282513	1.0164098679180102
Telomerase-vert	GSM5282514	1.0045505879962513
Telomerase-vert	GSM5282515	1.024130326068477
Telomerase-vert	GSM5282516	1.032174835782654
Telomerase-vert	GSM5282517	1.0275807028156494
Telomerase-vert	GSM5282518	1.0045505879962513
Telomerase-vert	GSM5282519	1.0528894166961578
Telomerase-vert	GSM5282520	1.0210351304622294
Telomerase-vert	GSM5282521	1.023224069826938
Telomerase-vert	GSM5282522	1.022581557181457
Telomerase-vert	GSM5282523	1.0030314290996496
Telomerase-vert	GSM5282524	1.011545386933744
