Gene	sample	counts
ARHGDIB	GSM1022678	13912.769279650023
ARHGDIB	GSM1022679	13428.608020118618
ARHGDIB	GSM1022680	14628.326214059583
ARHGDIB	GSM1022681	13842.681653134736
ARHGDIB	GSM1022682	12430.262604089296
ARHGDIB	GSM1022683	14340.52339399177
ARHGDIB	GSM1022684	13555.001723430374
ARHGDIB	GSM1022685	15181.79263651931
ARHGDIB	GSM1022686	15055.018815789872
ARHGDIB	GSM1022687	13292.427446352838
ARHGDIB	GSM1022688	14324.651952703667
ARHGDIB	GSM1022689	13181.56353426738
ARHGDIB	GSM1022690	15428.852545035448
ARHGDIB	GSM1022691	15637.240748097856
ARHGDIB	GSM1022692	15839.723024216586
ARHGDIB	GSM1022693	15743.509701981477
ARHGDIB	GSM1022694	15751.940213644828
ARHGDIB	GSM1022695	16013.76014831546
ARHGDIB	GSM1385778	14261
ARHGDIB	GSM1385779	15330.28973141284
ARHGDIB	GSM1385780	15101.540701379929
ARHGDIB	GSM1385781	14330.689772985232
ARHGDIB	GSM1385782	14328.909587178528
ARHGDIB	GSM1385783	15080.493139709952
ARHGDIB	GSM1415906	14706
ARHGDIB	GSM1415907	15930.144804258529
ARHGDIB	GSM1415908	15240.737019319437
ARHGDIB	GSM1415909	14774.16802138035
ARHGDIB	GSM1415910	15905.989327901372
ARHGDIB	GSM1415911	17513.931783508982
ARHGDIB	GSM1415912	14601.741737241113
ARHGDIB	GSM1415913	14526.253344745042
ARHGDIB	GSM1415914	14318.556267594293
ARHGDIB	GSM1415915	14213.821573188376
ARHGDIB	GSM1415916	14074.790836648406
ARHGDIB	GSM1415917	14296.643565875474
ARHGDIB	GSM1415918	14310.689128762942
ARHGDIB	GSM1415919	14056.988115527229
ARHGDIB	GSM1415920	14285.011773148062
ARHGDIB	GSM1415921	13825.982585662025
ARHGDIB	GSM2769390	15531.48199819554
ARHGDIB	GSM2769391	14233.050025347737
ARHGDIB	GSM2769392	15435.013968723162
ARHGDIB	GSM2769393	15137.229282532524
ARHGDIB	GSM2769394	14564.818432227012
ARHGDIB	GSM2769395	15128.047368493164
ARHGDIB	GSM2769396	14071.365653962464
ARHGDIB	GSM2769397	15826.305021092528
ARHGDIB	GSM2769398	15702.522483587736
ARHGDIB	GSM3103946	15520.910492974748
ARHGDIB	GSM3103947	13838.147394438549
ARHGDIB	GSM3103948	10507.11426483206
ARHGDIB	GSM3103949	12886.825059994748
ARHGDIB	GSM3103950	9372.464920145823
ARHGDIB	GSM3103951	13605
ARHGDIB	GSM3103952	13363.65788842378
ARHGDIB	GSM3103953	14163.44945942506
ARHGDIB	GSM3103954	14004.324813089308
ARHGDIB	GSM3103955	8330.137857913862
ARHGDIB	GSM3103956	13663.61337286738
ARHGDIB	GSM3103957	13545.25968134508
ARHGDIB	GSM3103958	14349.025073584327
ARHGDIB	GSM3103959	13508.827287114082
ARHGDIB	GSM3103960	13475
ARHGDIB	GSM3103961	12460.169584223648
ARHGDIB	GSM3103962	14100.29579145954
ARHGDIB	GSM3103963	13481.430887192866
ARHGDIB	GSM3103964	14095.539275879595
ARHGDIB	GSM3103965	13908
ARHGDIB	GSM4260265	15516.16458337279
ARHGDIB	GSM4260266	15541.779808164942
ARHGDIB	GSM4260267	16032.541846949747
ARHGDIB	GSM4260268	15954.67797022143
ARHGDIB	GSM4260269	15682.072902044962
ARHGDIB	GSM4260270	15420.577006153404
ARHGDIB	GSM4260271	16607.10100952605
ARHGDIB	GSM4260272	16340.892294322017
ARHGDIB	GSM4260273	15344.103911025646
ARHGDIB	GSM4260274	11370.730683364594
ARHGDIB	GSM4260275	16252.186874498437
ARHGDIB	GSM4260276	15410.31520585161
ARHGDIB	GSM4735785	20550.147968683348
ARHGDIB	GSM4735786	21247.599955318496
ARHGDIB	GSM4735787	24301.715612532116
ARHGDIB	GSM4735788	22393.22055910167
ARHGDIB	GSM4735789	23891.242228215855
ARHGDIB	GSM4735790	21462.7479665989
ARHGDIB	GSM4735791	21942.435065389887
ARHGDIB	GSM4735792	20460.12554467064
ARHGDIB	GSM4735793	21558.011072937523
ARHGDIB	GSM4735794	23150.80730109834
ARHGDIB	GSM4735795	9260.201794813724
ARHGDIB	GSM4735796	10633.350275306178
ARHGDIB	GSM4735797	9257.884261610485
ARHGDIB	GSM4735798	8610.069680116965
ARHGDIB	GSM4735799	9294.046959317891
ARHGDIB	GSM4735800	8816.474408621118
ARHGDIB	GSM4735801	9514.794472911297
ARHGDIB	GSM4735802	9518.932239024776
ARHGDIB	GSM4735803	8269.653297700143
ARHGDIB	GSM4735804	8533.145766626865
ARHGDIB	GSM5282507	18391
ARHGDIB	GSM5282508	12574.719697920797
ARHGDIB	GSM5282509	28065.822417637297
ARHGDIB	GSM5282510	11083.480444594206
ARHGDIB	GSM5282511	12265.169162296928
ARHGDIB	GSM5282512	13242.914359013246
ARHGDIB	GSM5282513	12787.578495107336
ARHGDIB	GSM5282514	17755
ARHGDIB	GSM5282515	11985.084776019983
ARHGDIB	GSM5282516	14906.593140224932
ARHGDIB	GSM5282517	12007.12769308524
ARHGDIB	GSM5282518	17905
ARHGDIB	GSM5282519	5217.3665594614
ARHGDIB	GSM5282520	10928.907571067284
ARHGDIB	GSM5282521	20080.387913962673
ARHGDIB	GSM5282522	11313.788012952338
ARHGDIB	GSM5282523	24463
ARHGDIB	GSM5282524	17612.652904047223
ARHGDIB	GSM5282525	20411
ARHGDIB	GSM5282526	14100
ARHGDIB	GSM5282527	26402.34874940991
ARHGDIB	GSM5282528	13118.69879708091
ARHGDIB	GSM5282529	23076
ARHGDIB	GSM5282530	17596.250195557328
ARHGDIB	GSM5282531	12844.047401662196
ARHGDIB	GSM5282532	13535.850676641665
ARHGDIB	GSM5282533	16926.57592202908
ARHGDIB	GSM5282534	14559.001193381417
ARHGDIB	GSM5282535	22595
ARHGDIB	GSM5282536	13797.153883041568
ARHGDIB	GSM4260927	10788
ARHGDIB	GSM4260928	13233.09944691853
ARHGDIB	GSM4260929	11976.068613220754
ARHGDIB	GSM4260930	20072
ARHGDIB	GSM4260931	17533.515534838905
ARHGDIB	GSM4260932	18810
ARHGDIB	GSM4260933	14766.78543601994
ARHGDIB	GSM4260934	20062
ARHGDIB	GSM4260935	13473.687625770635
ARHGDIB	GSM4260936	13078.346296062964
ARHGDIB	GSM4260937	21093
ARHGDIB	GSM4260938	14271.4961226862
ARHGDIB	GSM4260939	17844
ARHGDIB	GSM4260940	17166.607350957638
ARHGDIB	GSM4260941	19760
ARHGDIB	GSM4260942	16357.446300127522
ARHGDIB	GSM4260943	14258.512376227716
ARHGDIB	GSM4260944	13060.107885640104
ARHGDIB	GSM4260945	26315.2072031498
ARHGDIB	GSM4260946	17033.64316426978
ARHGDIB	GSM4260947	15891.936029047967
ARHGDIB	GSM4260948	16808.89692256975
ARHGDIB	GSM4260949	8785.165990319245
ARHGDIB	GSM4260950	21944
ARHGDIB	GSM4260951	20266.27288482013
ARHGDIB	GSM4260952	17217.120435898152
