Gene	sample	counts
NFKB2	GSM1022678	1957.6295674610153
NFKB2	GSM1022679	532.6488651787922
NFKB2	GSM1022680	2232.869688576412
NFKB2	GSM1022681	1943.299539766992
NFKB2	GSM1022682	771.6519565714002
NFKB2	GSM1022683	2299.1103729153356
NFKB2	GSM1022684	909.5981851475672
NFKB2	GSM1022685	893.2280163260176
NFKB2	GSM1022686	1036.2568096758478
NFKB2	GSM1022687	707.2450636292549
NFKB2	GSM1022688	882.6311299160219
NFKB2	GSM1022689	1685.7290003931407
NFKB2	GSM1022690	844.9994030180115
NFKB2	GSM1022691	982.2926873890935
NFKB2	GSM1022692	1397.204205690134
NFKB2	GSM1022693	1110.3455372417914
NFKB2	GSM1022694	1004.982279083053
NFKB2	GSM1022695	1555.34965288634
NFKB2	GSM1385778	2072
NFKB2	GSM1385779	963.3283175510768
NFKB2	GSM1385780	944.6581333457998
NFKB2	GSM1385781	1465.4211217329296
NFKB2	GSM1385782	1228.5653691194154
NFKB2	GSM1385783	940.3161153614518
NFKB2	GSM1415906	1978
NFKB2	GSM1415907	1820.990406448651
NFKB2	GSM1415908	1317.000673033453
NFKB2	GSM1415909	1112.715684824424
NFKB2	GSM1415910	1802.4639716981171
NFKB2	GSM1415911	1256.798380661861
NFKB2	GSM1415912	1097.249454988832
NFKB2	GSM1415913	1103.0617344025804
NFKB2	GSM1415914	1271.1109796505305
NFKB2	GSM1415915	1278.7469425869406
NFKB2	GSM1415916	1483.244633522142
NFKB2	GSM1415917	1079.7232747272335
NFKB2	GSM1415918	1076.3077596429837
NFKB2	GSM1415919	841.7786959324027
NFKB2	GSM1415920	1099.4513554292043
NFKB2	GSM1415921	1073.1163126959416
NFKB2	GSM2769390	1041.7109333675637
NFKB2	GSM2769391	566.20510172897
NFKB2	GSM2769392	1235.8866936476786
NFKB2	GSM2769393	1342.16938592773
NFKB2	GSM2769394	1509.7386726755535
NFKB2	GSM2769395	946.65804388487
NFKB2	GSM2769396	1308.3754713661972
NFKB2	GSM2769397	1923.6665808388975
NFKB2	GSM2769398	1794.6164752297611
NFKB2	GSM3103946	1373.6212839490895
NFKB2	GSM3103947	972.174054892124
NFKB2	GSM3103948	1790.7569219118764
NFKB2	GSM3103949	1603.437657076816
NFKB2	GSM3103950	957.5813176404652
NFKB2	GSM3103951	1684
NFKB2	GSM3103952	1085.9191856239477
NFKB2	GSM3103953	844.373083368705
NFKB2	GSM3103954	1070.234534849326
NFKB2	GSM3103955	1280.6967754488276
NFKB2	GSM3103956	872.6704095060862
NFKB2	GSM3103957	1063.90749335096
NFKB2	GSM3103958	847.4879423939865
NFKB2	GSM3103959	1113.364886300611
NFKB2	GSM3103960	996
NFKB2	GSM3103961	857.4900722691406
NFKB2	GSM3103962	872.5779730887497
NFKB2	GSM3103963	739.6091312693435
NFKB2	GSM3103964	914.6384917667624
NFKB2	GSM3103965	955
NFKB2	GSM4260265	2895.848218376475
NFKB2	GSM4260266	1060.172130235728
NFKB2	GSM4260267	778.6489244637088
NFKB2	GSM4260268	2488.5652765211134
NFKB2	GSM4260269	1164.042719460038
NFKB2	GSM4260270	1033.4367655584265
NFKB2	GSM4260271	1373.876622384782
NFKB2	GSM4260272	885.3447665015743
NFKB2	GSM4260273	1036.1650429482472
NFKB2	GSM4260274	1133.8341142456345
