Gene	sample	counts
QKI	GSM1022678	4292.404818549334
QKI	GSM1022679	1.0886816601851197
QKI	GSM1022680	3813.090504007104
QKI	GSM1022681	3053.113196832023
QKI	GSM1022682	1.0116578477926386
QKI	GSM1022683	4846.041039836612
QKI	GSM1022684	1658.6538296650326
QKI	GSM1022685	2701.684219760204
QKI	GSM1022686	2232.294506344511
QKI	GSM1022687	1235.2929024315274
QKI	GSM1022688	2255.8232893954237
QKI	GSM1022689	3656.3254625264694
QKI	GSM1022690	2156.7172857282735
QKI	GSM1022691	1687.3336711704203
QKI	GSM1022692	4049.027954646284
QKI	GSM1022693	5052.225703917441
QKI	GSM1022694	2682.8170424519258
QKI	GSM1022695	2405.6620770656627
QKI	GSM1385778	3362.719294594494
QKI	GSM1385779	2182.0750614759136
QKI	GSM1385780	2331.6381556045735
QKI	GSM1385781	2635.6580628927595
QKI	GSM1385782	3225.0071509247105
QKI	GSM1385783	2407.9929048305694
QKI	GSM1415906	4886.695908430135
QKI	GSM1415907	4949.86317213641
QKI	GSM1415908	4066.7586388559503
QKI	GSM1415909	4673.371482288758
QKI	GSM1415910	3944.2622664655264
QKI	GSM1415911	4595.023070913034
QKI	GSM1415912	1426.109594992888
QKI	GSM1415913	1104.5830540937714
QKI	GSM1415914	1721.7942750055752
QKI	GSM1415915	1881.0637724943176
QKI	GSM1415916	2030.8344676722024
QKI	GSM1415917	1142.642194997117
QKI	GSM1415918	1343.5667124326596
QKI	GSM1415919	1233.9078182671196
QKI	GSM1415920	1495.769120371027
QKI	GSM1415921	1693.8865128479551
QKI	GSM2769390	2144.389427772908
QKI	GSM2769391	2085.360292637466
QKI	GSM2769392	1599.0711070385937
QKI	GSM2769393	2544.831085087854
QKI	GSM2769394	3543.558632504801
QKI	GSM2769395	2621.203218870372
QKI	GSM2769396	4441.525767452964
QKI	GSM2769397	3257.683569609171
QKI	GSM2769398	3445.7064980239625
QKI	GSM3103946	2227.347436223259
QKI	GSM3103947	2397.079121404622
QKI	GSM3103948	2959.4302906902935
QKI	GSM3103949	1639.5827026884256
QKI	GSM3103950	2761.793751791563
QKI	GSM3103951	3069
QKI	GSM3103952	2345.7016475546443
QKI	GSM3103953	1925.2833530798512
QKI	GSM3103954	1993.7120747227875
QKI	GSM3103955	2692.992098155627
QKI	GSM3103956	1323.269588662631
QKI	GSM3103957	2521.102212876427
